iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08571425653260034,0.004026888392504089,0.4,7.496493509741915,[0.         0.         0.         0.         0.03451319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04383933 0.         0.         0.         0.         0.         0.         0.         0.         0.90417003 0.         0.01747744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.022296500588796443,0.004764105043958288,0.4,10.296590401573633,[0.         0.         0.         0.         0.93971327 0.         0.         0.01835411 0.         0.         0.         0.         0.         0.         0.01802481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390781],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022296500588796443,0.004764105043958288,0.4,-29.834469162129245,[0.         0.         0.         0.         0.93971327 0.         0.         0.01835411 0.         0.         0.         0.         0.         0.         0.01802481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390781],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02191194401557947,0.010323380536218809,0.4,0.6759092748563853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148533 0.         0.         0.         0.         0.         0.01957088 0.         0.         0.         0.         0.         0.92426887 0.         0.03467492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02191194401557947,0.010323380536218809,0.4,-9.214147758286204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148533 0.         0.         0.         0.         0.         0.01957088 0.         0.         0.         0.         0.         0.92426887 0.         0.03467492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02191194401557947,0.010323380536218809,0.4,-8.966670298582716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148533 0.         0.         0.         0.         0.         0.01957088 0.         0.         0.         0.         0.         0.92426887 0.         0.03467492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02191194401557947,0.010323380536218809,0.4,-6.273221155881911,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148533 0.         0.         0.         0.         0.         0.01957088 0.         0.         0.         0.         0.         0.92426887 0.         0.03467492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02191194401557947,0.010323380536218809,0.4,-3.1086703135376514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148533 0.         0.         0.         0.         0.         0.01957088 0.         0.         0.         0.         0.         0.92426887 0.         0.03467492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02191194401557947,0.010323380536218809,0.4,13.97881967153869,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148533 0.         0.         0.         0.         0.         0.01957088 0.         0.         0.         0.         0.         0.92426887 0.         0.03467492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02191194401557947,0.010323380536218809,0.4,6.245902685149045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148533 0.         0.         0.         0.         0.         0.01957088 0.         0.         0.         0.         0.         0.92426887 0.         0.03467492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
