iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1802727286044346,0.003620558358760449,0.4,-9.442973871032915,[0.         0.         0.0107543  0.         0.02024694 0.         0.0149608  0.         0.         0.         0.         0.01610028 0.01498508 0.01080426 0.         0.         0.         0.         0.         0.         0.         0.01072227 0.         0.         0.         0.01081499 0.02185037 0.86876071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.044625169373215104,0.0026843293926575307,0.4,-19.89142183839148,[0.         0.01686027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033208 0.         0.01224497 0.         0.         0.01562348 0.         0.01738564 0.         0.01433445 0.0108815  0.         0.01096897 0.01116429 0.         0.         0.87020435 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.044625169373215104,0.0026843293926575307,0.4,1.573667560509645,[0.         0.01686027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033208 0.         0.01224497 0.         0.         0.01562348 0.         0.01738564 0.         0.01433445 0.0108815  0.         0.01096897 0.01116429 0.         0.         0.87020435 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.044625169373215104,0.0026843293926575307,0.4,14.068906509781334,[0.         0.01686027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033208 0.         0.01224497 0.         0.         0.01562348 0.         0.01738564 0.         0.01433445 0.0108815  0.         0.01096897 0.01116429 0.         0.         0.87020435 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04302657198674172,0.009837042948504,0.4,-6.5771583259672015,[0.01421974 0.01088135 0.         0.         0.         0.         0.         0.02025257 0.         0.         0.02045212 0.01076708 0.         0.01334211 0.         0.         0.         0.         0.         0.01791044 0.         0.         0.01076551 0.         0.         0.         0.01238765 0.86902144 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03124318461234419,0.0026349842355818114,0.4,-5.476865598106379,[0.         0.         0.         0.         0.0113084  0.         0.         0.01811195 0.01149222 0.         0.         0.         0.0107953  0.01059722 0.         0.         0.         0.01062779 0.         0.01219077 0.         0.         0.         0.         0.0218145  0.01804007 0.         0.87502178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03124318461234419,0.0026349842355818114,0.4,26.854389201774694,[0.         0.         0.         0.         0.0113084  0.         0.         0.01811195 0.01149222 0.         0.         0.         0.0107953  0.01059722 0.         0.         0.         0.01062779 0.         0.01219077 0.         0.         0.         0.         0.0218145  0.01804007 0.         0.87502178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03124318461234419,0.0026349842355818114,0.4,13.284723546407303,[0.         0.         0.         0.         0.0113084  0.         0.         0.01811195 0.01149222 0.         0.         0.         0.0107953  0.01059722 0.         0.         0.         0.01062779 0.         0.01219077 0.         0.         0.         0.         0.0218145  0.01804007 0.         0.87502178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03124318461234419,0.0026349842355818114,0.4,-11.836726231544347,[0.         0.         0.         0.         0.0113084  0.         0.         0.01811195 0.01149222 0.         0.         0.         0.0107953  0.01059722 0.         0.         0.         0.01062779 0.         0.01219077 0.         0.         0.         0.         0.0218145  0.01804007 0.         0.87502178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03124318461234419,0.0026349842355818114,0.4,-9.69066424725111,[0.         0.         0.         0.         0.0113084  0.         0.         0.01811195 0.01149222 0.         0.         0.         0.0107953  0.01059722 0.         0.         0.         0.01062779 0.         0.01219077 0.         0.         0.         0.         0.0218145  0.01804007 0.         0.87502178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03124318461234419,0.0026349842355818114,0.4,-1.4542567216300384,[0.         0.         0.         0.         0.0113084  0.         0.         0.01811195 0.01149222 0.         0.         0.         0.0107953  0.01059722 0.         0.         0.         0.01062779 0.         0.01219077 0.         0.         0.         0.         0.0218145  0.01804007 0.         0.87502178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03124318461234419,0.0026349842355818114,0.4,-13.981193096151706,[0.         0.         0.         0.         0.0113084  0.         0.         0.01811195 0.01149222 0.         0.         0.         0.0107953  0.01059722 0.         0.         0.         0.01062779 0.         0.01219077 0.         0.         0.         0.         0.0218145  0.01804007 0.         0.87502178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03124318461234419,0.0026349842355818114,0.4,4.038094672458323,[0.         0.         0.         0.         0.0113084  0.         0.         0.01811195 0.01149222 0.         0.         0.         0.0107953  0.01059722 0.         0.         0.         0.01062779 0.         0.01219077 0.         0.         0.         0.         0.0218145  0.01804007 0.         0.87502178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03124318461234419,0.0026349842355818114,0.4,-21.921044157936297,[0.         0.         0.         0.         0.0113084  0.         0.         0.01811195 0.01149222 0.         0.         0.         0.0107953  0.01059722 0.         0.         0.         0.01062779 0.         0.01219077 0.         0.         0.         0.         0.0218145  0.01804007 0.         0.87502178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03124318461234419,0.0026349842355818114,0.4,-3.139135374279679,[0.         0.         0.         0.         0.0113084  0.         0.         0.01811195 0.01149222 0.         0.         0.         0.0107953  0.01059722 0.         0.         0.         0.01062779 0.         0.01219077 0.         0.         0.         0.         0.0218145  0.01804007 0.         0.87502178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03124318461234419,0.0026349842355818114,0.4,-11.029965569389518,[0.         0.         0.         0.         0.0113084  0.         0.         0.01811195 0.01149222 0.         0.         0.         0.0107953  0.01059722 0.         0.         0.         0.01062779 0.         0.01219077 0.         0.         0.         0.         0.0218145  0.01804007 0.         0.87502178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
