iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16116086415187345,0.00565311520819006,0.4,14.108951240295102,[0.01114112 0.         0.         0.         0.         0.         0.         0.         0.         0.02038444 0.         0.01420583 0.01915157 0.         0.         0.01934748 0.         0.         0.         0.         0.         0.         0.         0.01311797 0.         0.86670085 0.02036439 0.01558634 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04501200600193442,0.009814828207433311,0.4,8.184627104147813,[0.         0.         0.         0.         0.         0.         0.01424355 0.         0.         0.         0.         0.01572457 0.01438922 0.         0.         0.         0.01328021 0.         0.         0.         0.         0.         0.01724537 0.         0.         0.88023527 0.0163983  0.01686502 0.         0.0116185  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04501200600193442,0.009814828207433311,0.4,-7.216382335926324,[0.         0.         0.         0.         0.         0.         0.01424355 0.         0.         0.         0.         0.01572457 0.01438922 0.         0.         0.         0.01328021 0.         0.         0.         0.         0.         0.01724537 0.         0.         0.88023527 0.0163983  0.01686502 0.         0.0116185  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03503164464211322,0.004659341963620222,0.4,-9.067361063643926,[0.         0.         0.         0.01653523 0.         0.         0.         0.01568646 0.         0.01671892 0.         0.         0.         0.         0.         0.         0.01613645 0.         0.01503538 0.         0.         0.         0.         0.01568978 0.         0.86612732 0.         0.01824119 0.01982927 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03503164464211322,0.004659341963620222,0.4,8.807127853455386,[0.         0.         0.         0.01653523 0.         0.         0.         0.01568646 0.         0.01671892 0.         0.         0.         0.         0.         0.         0.01613645 0.         0.01503538 0.         0.         0.         0.         0.01568978 0.         0.86612732 0.         0.01824119 0.01982927 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03503164464211322,0.004659341963620222,0.4,-19.503438125602866,[0.         0.         0.         0.01653523 0.         0.         0.         0.01568646 0.         0.01671892 0.         0.         0.         0.         0.         0.         0.01613645 0.         0.01503538 0.         0.         0.         0.         0.01568978 0.         0.86612732 0.         0.01824119 0.01982927 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03503164464211322,0.004659341963620222,0.4,13.539176347139865,[0.         0.         0.         0.01653523 0.         0.         0.         0.01568646 0.         0.01671892 0.         0.         0.         0.         0.         0.         0.01613645 0.         0.01503538 0.         0.         0.         0.         0.01568978 0.         0.86612732 0.         0.01824119 0.01982927 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03503164464211322,0.004659341963620222,0.4,-23.16809046175336,[0.         0.         0.         0.01653523 0.         0.         0.         0.01568646 0.         0.01671892 0.         0.         0.         0.         0.         0.         0.01613645 0.         0.01503538 0.         0.         0.         0.         0.01568978 0.         0.86612732 0.         0.01824119 0.01982927 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03503164464211322,0.004659341963620222,0.4,2.8086001181991467,[0.         0.         0.         0.01653523 0.         0.         0.         0.01568646 0.         0.01671892 0.         0.         0.         0.         0.         0.         0.01613645 0.         0.01503538 0.         0.         0.         0.         0.01568978 0.         0.86612732 0.         0.01824119 0.01982927 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03503164464211322,0.004659341963620222,0.4,-2.63797257098159,[0.         0.         0.         0.01653523 0.         0.         0.         0.01568646 0.         0.01671892 0.         0.         0.         0.         0.         0.         0.01613645 0.         0.01503538 0.         0.         0.         0.         0.01568978 0.         0.86612732 0.         0.01824119 0.01982927 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
