iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07894653591395319,0.003968561539510048,0.4,9.445667464824895,[0.         0.         0.         0.01059505 0.         0.         0.         0.         0.02229509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052365 0.         0.         0.         0.         0.         0.         0.94658621 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.031336871502944876,0.0033190136360803906,0.4,5.384767438431605,[0.         0.         0.         0.         0.         0.02183512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150193 0.         0.         0.02181005 0.         0.         0.94485289 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02589494654970726,0.002514852104952901,0.4,8.013016557972529,[0.         0.         0.         0.01593444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94657462 0.         0.02537791 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020918288641119262,0.004547923775051904,0.4,-0.30832989701810626,[0.02039407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125224 0.01234757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95600612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020918288641119262,0.004547923775051904,0.4,5.946905512876826,[0.02039407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125224 0.01234757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95600612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020918288641119262,0.004547923775051904,0.4,5.712665194199426,[0.02039407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125224 0.01234757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95600612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020918288641119262,0.004547923775051904,0.4,-5.762238888129495,[0.02039407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125224 0.01234757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95600612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020918288641119262,0.004547923775051904,0.4,16.167981246730115,[0.02039407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125224 0.01234757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95600612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014591014783628896,0.0023308057441384544,0.4,1.1962411597420846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214934 0.         0.01638515 0.         0.         0.         0.01880159 0.         0.         0.         0.         0.         0.         0.95266392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014591014783628896,0.0023308057441384544,0.4,-14.136817553333874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214934 0.         0.01638515 0.         0.         0.         0.01880159 0.         0.         0.         0.         0.         0.         0.95266392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014591014783628896,0.0023308057441384544,0.4,-8.870685888797745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214934 0.         0.01638515 0.         0.         0.         0.01880159 0.         0.         0.         0.         0.         0.         0.95266392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
