iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14218041336425424,0.003934599650391553,0.4,-19.514951198273902,[0.         0.         0.         0.         0.01094541 0.         0.         0.         0.         0.         0.         0.         0.01099239 0.01106239 0.         0.         0.         0.         0.01771609 0.         0.         0.02426729 0.         0.01103119 0.0282552  0.0112511  0.         0.85374493 0.         0.         0.02073399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06145114831127065,0.00654848286843113,0.4,9.980876999160122,[0.         0.         0.         0.         0.02478896 0.01168671 0.         0.         0.         0.         0.         0.         0.         0.01094091 0.02661603 0.01906347 0.01106969 0.         0.         0.         0.         0.0177155  0.         0.         0.         0.85421977 0.         0.01248318 0.         0.         0.01141577],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06145114831127065,0.00654848286843113,0.4,23.18185392926793,[0.         0.         0.         0.         0.02478896 0.01168671 0.         0.         0.         0.         0.         0.         0.         0.01094091 0.02661603 0.01906347 0.01106969 0.         0.         0.         0.         0.0177155  0.         0.         0.         0.85421977 0.         0.01248318 0.         0.         0.01141577],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.059935681220182585,0.003908308657262282,0.4,3.085728400512952,[0.         0.         0.         0.         0.01955026 0.         0.         0.         0.02031019 0.         0.         0.         0.         0.         0.01329585 0.         0.01254774 0.01246979 0.01790283 0.         0.01282974 0.01771599 0.01172109 0.         0.         0.         0.         0.86165652 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.059935681220182585,0.003908308657262282,0.4,2.0513517982554004,[0.         0.         0.         0.         0.01955026 0.         0.         0.         0.02031019 0.         0.         0.         0.         0.         0.01329585 0.         0.01254774 0.01246979 0.01790283 0.         0.01282974 0.01771599 0.01172109 0.         0.         0.         0.         0.86165652 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.059935681220182585,0.003908308657262282,0.4,8.196177497482362,[0.         0.         0.         0.         0.01955026 0.         0.         0.         0.02031019 0.         0.         0.         0.         0.         0.01329585 0.         0.01254774 0.01246979 0.01790283 0.         0.01282974 0.01771599 0.01172109 0.         0.         0.         0.         0.86165652 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04810010876156066,0.0026945921858258426,0.4,17.720200721363007,[0.         0.         0.         0.         0.0165148  0.01493372 0.01302596 0.         0.         0.         0.         0.         0.         0.         0.         0.01607898 0.         0.         0.         0.         0.01553214 0.         0.         0.         0.         0.01642708 0.         0.86755822 0.01697283 0.01224916 0.01070711],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04638205147084605,0.002525386869709136,0.4,-12.127175011781118,[0.01153238 0.         0.         0.         0.01053319 0.         0.         0.         0.         0.         0.         0.01674109 0.01331377 0.         0.         0.         0.01426422 0.         0.         0.         0.         0.         0.         0.01089889 0.         0.01589646 0.01845718 0.87450252 0.         0.         0.01386032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04638205147084605,0.002525386869709136,0.4,-1.667085889295696,[0.01153238 0.         0.         0.         0.01053319 0.         0.         0.         0.         0.         0.         0.01674109 0.01331377 0.         0.         0.         0.01426422 0.         0.         0.         0.         0.         0.         0.01089889 0.         0.01589646 0.01845718 0.87450252 0.         0.         0.01386032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04483658798401088,0.0026668412821477276,0.4,-28.436509065384392,[0.01105057 0.         0.01347991 0.         0.01352367 0.         0.         0.         0.         0.         0.         0.         0.         0.0145524  0.02508215 0.         0.         0.         0.02834554 0.         0.         0.         0.         0.         0.         0.0109343  0.01660525 0.85436356 0.         0.         0.01206266],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
