iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15103695436893053,0.0034381880612375324,0.4,-32.38380912959756,[0.         0.02059181 0.01044077 0.         0.01050755 0.         0.         0.01612896 0.         0.         0.         0.01102822 0.         0.         0.         0.01435906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91694362 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02406042442450559,0.0025860750526682033,0.4,-3.0447965973169646,[0.         0.         0.         0.         0.         0.         0.         0.01360291 0.01412606 0.         0.         0.01967759 0.         0.         0.         0.         0.         0.         0.0197202  0.         0.         0.01927454 0.         0.         0.         0.01599249 0.         0.89760622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02406042442450559,0.0025860750526682033,0.4,16.688263048446828,[0.         0.         0.         0.         0.         0.         0.         0.01360291 0.01412606 0.         0.         0.01967759 0.         0.         0.         0.         0.         0.         0.0197202  0.         0.         0.01927454 0.         0.         0.         0.01599249 0.         0.89760622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02406042442450559,0.0025860750526682033,0.4,16.927252730412288,[0.         0.         0.         0.         0.         0.         0.         0.01360291 0.01412606 0.         0.         0.01967759 0.         0.         0.         0.         0.         0.         0.0197202  0.         0.         0.01927454 0.         0.         0.         0.01599249 0.         0.89760622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02406042442450559,0.0025860750526682033,0.4,1.1891055811855449,[0.         0.         0.         0.         0.         0.         0.         0.01360291 0.01412606 0.         0.         0.01967759 0.         0.         0.         0.         0.         0.         0.0197202  0.         0.         0.01927454 0.         0.         0.         0.01599249 0.         0.89760622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02406042442450559,0.0025860750526682033,0.4,5.329995864142591,[0.         0.         0.         0.         0.         0.         0.         0.01360291 0.01412606 0.         0.         0.01967759 0.         0.         0.         0.         0.         0.         0.0197202  0.         0.         0.01927454 0.         0.         0.         0.01599249 0.         0.89760622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02406042442450559,0.0025860750526682033,0.4,-3.6019065995273127,[0.         0.         0.         0.         0.         0.         0.         0.01360291 0.01412606 0.         0.         0.01967759 0.         0.         0.         0.         0.         0.         0.0197202  0.         0.         0.01927454 0.         0.         0.         0.01599249 0.         0.89760622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02406042442450559,0.0025860750526682033,0.4,-1.3721969756011023,[0.         0.         0.         0.         0.         0.         0.         0.01360291 0.01412606 0.         0.         0.01967759 0.         0.         0.         0.         0.         0.         0.0197202  0.         0.         0.01927454 0.         0.         0.         0.01599249 0.         0.89760622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02406042442450559,0.0025860750526682033,0.4,-0.1561037924986273,[0.         0.         0.         0.         0.         0.         0.         0.01360291 0.01412606 0.         0.         0.01967759 0.         0.         0.         0.         0.         0.         0.0197202  0.         0.         0.01927454 0.         0.         0.         0.01599249 0.         0.89760622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02406042442450559,0.0025860750526682033,0.4,-6.633278724213861,[0.         0.         0.         0.         0.         0.         0.         0.01360291 0.01412606 0.         0.         0.01967759 0.         0.         0.         0.         0.         0.         0.0197202  0.         0.         0.01927454 0.         0.         0.         0.01599249 0.         0.89760622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02406042442450559,0.0025860750526682033,0.4,-25.745411367112506,[0.         0.         0.         0.         0.         0.         0.         0.01360291 0.01412606 0.         0.         0.01967759 0.         0.         0.         0.         0.         0.         0.0197202  0.         0.         0.01927454 0.         0.         0.         0.01599249 0.         0.89760622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02406042442450559,0.0025860750526682033,0.4,-7.952490445586699,[0.         0.         0.         0.         0.         0.         0.         0.01360291 0.01412606 0.         0.         0.01967759 0.         0.         0.         0.         0.         0.         0.0197202  0.         0.         0.01927454 0.         0.         0.         0.01599249 0.         0.89760622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
