iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08429698877047696,0.0049007089762386005,0.4,-0.7720596154822118,[0.         0.         0.         0.         0.         0.02891445 0.         0.         0.02754564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92624293 0.         0.01729698 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03314200429507733,0.009863746757365208,0.4,8.141545261839457,[0.         0.         0.02690285 0.         0.93732709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652193 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03314200429507733,0.009863746757365208,0.4,13.659359692454927,[0.         0.         0.02690285 0.         0.93732709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652193 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.014446081246817575,0.010337544913019841,0.4,4.005962239381338,[0.         0.         0.         0.         0.93614879 0.         0.         0.         0.         0.         0.02567751 0.         0.         0.         0.         0.         0.         0.01600119 0.         0.         0.         0.         0.         0.         0.         0.0221725  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014446081246817575,0.010337544913019841,0.4,7.413950115269642,[0.         0.         0.         0.         0.93614879 0.         0.         0.         0.         0.         0.02567751 0.         0.         0.         0.         0.         0.         0.01600119 0.         0.         0.         0.         0.         0.         0.         0.0221725  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014446081246817575,0.010337544913019841,0.4,5.470798563183074,[0.         0.         0.         0.         0.93614879 0.         0.         0.         0.         0.         0.02567751 0.         0.         0.         0.         0.         0.         0.01600119 0.         0.         0.         0.         0.         0.         0.         0.0221725  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014446081246817575,0.010337544913019841,0.4,2.089042349341958,[0.         0.         0.         0.         0.93614879 0.         0.         0.         0.         0.         0.02567751 0.         0.         0.         0.         0.         0.         0.01600119 0.         0.         0.         0.         0.         0.         0.         0.0221725  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014446081246817575,0.010337544913019841,0.4,-7.318549077412241,[0.         0.         0.         0.         0.93614879 0.         0.         0.         0.         0.         0.02567751 0.         0.         0.         0.         0.         0.         0.01600119 0.         0.         0.         0.         0.         0.         0.         0.0221725  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014446081246817575,0.010337544913019841,0.4,13.199494367485133,[0.         0.         0.         0.         0.93614879 0.         0.         0.         0.         0.         0.02567751 0.         0.         0.         0.         0.         0.         0.01600119 0.         0.         0.         0.         0.         0.         0.         0.0221725  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014446081246817575,0.010337544913019841,0.4,6.025657004511949,[0.         0.         0.         0.         0.93614879 0.         0.         0.         0.         0.         0.02567751 0.         0.         0.         0.         0.         0.         0.01600119 0.         0.         0.         0.         0.         0.         0.         0.0221725  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
