iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08283258749097754,0.0064486603867137966,0.4,-15.857008895627779,[0.         0.         0.         0.         0.9317772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553257 0.         0.         0.02901871 0.         0.         0.02367151 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021148540834588614,0.010026151456752525,0.4,1.7289122354895348,[0.         0.         0.         0.         0.         0.         0.         0.         0.03818718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133509  0.01369942 0.         0.         0.         0.93476249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021148540834588614,0.010026151456752525,0.4,4.747239521168398,[0.         0.         0.         0.         0.         0.         0.         0.         0.03818718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133509  0.01369942 0.         0.         0.         0.93476249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021148540834588614,0.010026151456752525,0.4,-25.33374873718557,[0.         0.         0.         0.         0.         0.         0.         0.         0.03818718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133509  0.01369942 0.         0.         0.         0.93476249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021148540834588614,0.010026151456752525,0.4,-7.57328739650017,[0.         0.         0.         0.         0.         0.         0.         0.         0.03818718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133509  0.01369942 0.         0.         0.         0.93476249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021148540834588614,0.010026151456752525,0.4,6.6625850791555425,[0.         0.         0.         0.         0.         0.         0.         0.         0.03818718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133509  0.01369942 0.         0.         0.         0.93476249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02099972758517052,0.004794737891128368,0.4,13.899672342307277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02808251 0.         0.02398684 0.         0.         0.9199681  0.         0.02796254 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018443131050979077,0.010363243901830277,0.4,5.116990213265446,[0.         0.         0.         0.         0.         0.         0.01479829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209304  0.         0.         0.         0.         0.         0.         0.         0.95341004 0.         0.         0.         0.01086127 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018443131050979077,0.010363243901830277,0.4,-5.101731271442001,[0.         0.         0.         0.         0.         0.         0.01479829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209304  0.         0.         0.         0.         0.         0.         0.         0.95341004 0.         0.         0.         0.01086127 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018443131050979077,0.010363243901830277,0.4,-19.662204354570214,[0.         0.         0.         0.         0.         0.         0.01479829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209304  0.         0.         0.         0.         0.         0.         0.         0.95341004 0.         0.         0.         0.01086127 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018443131050979077,0.010363243901830277,0.4,18.14762625797982,[0.         0.         0.         0.         0.         0.         0.01479829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209304  0.         0.         0.         0.         0.         0.         0.         0.95341004 0.         0.         0.         0.01086127 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018443131050979077,0.010363243901830277,0.4,15.59245734447023,[0.         0.         0.         0.         0.         0.         0.01479829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209304  0.         0.         0.         0.         0.         0.         0.         0.95341004 0.         0.         0.         0.01086127 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018443131050979077,0.010363243901830277,0.4,-0.86907292216115,[0.         0.         0.         0.         0.         0.         0.01479829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209304  0.         0.         0.         0.         0.         0.         0.         0.95341004 0.         0.         0.         0.01086127 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.018443131050979077,0.010363243901830277,0.4,-7.955174718456113,[0.         0.         0.         0.         0.         0.         0.01479829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209304  0.         0.         0.         0.         0.         0.         0.         0.95341004 0.         0.         0.         0.01086127 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
