iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13271702231453783,0.004588868568876891,0.4,-8.976268847173149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515185 0.01807933 0.         0.         0.         0.         0.01866821 0.         0.         0.01720123 0.         0.         0.93089937 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.016633984450197276,0.00265446165627769,0.4,18.889498021018888,[0.         0.         0.         0.018192   0.01833772 0.         0.         0.         0.01826927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348746 0.         0.         0.         0.         0.         0.         0.         0.93171354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.016633984450197276,0.00265446165627769,0.4,2.062107058204238,[0.         0.         0.         0.018192   0.01833772 0.         0.         0.         0.01826927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348746 0.         0.         0.         0.         0.         0.         0.         0.93171354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.016633984450197276,0.00265446165627769,0.4,-6.309587960698959,[0.         0.         0.         0.018192   0.01833772 0.         0.         0.         0.01826927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348746 0.         0.         0.         0.         0.         0.         0.         0.93171354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.016633984450197276,0.00265446165627769,0.4,5.740253103043336,[0.         0.         0.         0.018192   0.01833772 0.         0.         0.         0.01826927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348746 0.         0.         0.         0.         0.         0.         0.         0.93171354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.016633984450197276,0.00265446165627769,0.4,2.8034816035905368,[0.         0.         0.         0.018192   0.01833772 0.         0.         0.         0.01826927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348746 0.         0.         0.         0.         0.         0.         0.         0.93171354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016633984450197276,0.00265446165627769,0.4,-1.512191647815504,[0.         0.         0.         0.018192   0.01833772 0.         0.         0.         0.01826927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348746 0.         0.         0.         0.         0.         0.         0.         0.93171354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016633984450197276,0.00265446165627769,0.4,4.407222959351784,[0.         0.         0.         0.018192   0.01833772 0.         0.         0.         0.01826927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348746 0.         0.         0.         0.         0.         0.         0.         0.93171354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016633984450197276,0.00265446165627769,0.4,-2.785039434387499,[0.         0.         0.         0.018192   0.01833772 0.         0.         0.         0.01826927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348746 0.         0.         0.         0.         0.         0.         0.         0.93171354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016633984450197276,0.00265446165627769,0.4,-14.53093331407053,[0.         0.         0.         0.018192   0.01833772 0.         0.         0.         0.01826927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348746 0.         0.         0.         0.         0.         0.         0.         0.93171354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
