iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12506341470926094,0.003567746127144854,0.4,-0.6563205094665036,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813781 0.         0.         0.         0.91766321 0.02840584 0.02477987 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02968258052612189,0.004819470439424092,0.4,-23.41878314069,[0.         0.02697925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072229 0.         0.         0.         0.         0.         0.         0.         0.         0.01802243 0.93315344 0.         0.01112259 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02968258052612189,0.004819470439424092,0.4,12.352837885032992,[0.         0.02697925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072229 0.         0.         0.         0.         0.         0.         0.         0.         0.01802243 0.93315344 0.         0.01112259 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02968258052612189,0.004819470439424092,0.4,2.4280971046171262,[0.         0.02697925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072229 0.         0.         0.         0.         0.         0.         0.         0.         0.01802243 0.93315344 0.         0.01112259 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021964607899444554,0.004493475903548626,0.4,-8.482560552351243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704266 0.02393464 0.02153025 0.         0.         0.         0.         0.         0.01842047 0.         0.91907198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021964607899444554,0.004493475903548626,0.4,-30.972566084883447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704266 0.02393464 0.02153025 0.         0.         0.         0.         0.         0.01842047 0.         0.91907198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021964607899444554,0.004493475903548626,0.4,10.008875975901292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704266 0.02393464 0.02153025 0.         0.         0.         0.         0.         0.01842047 0.         0.91907198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021964607899444554,0.004493475903548626,0.4,-7.923990384030598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704266 0.02393464 0.02153025 0.         0.         0.         0.         0.         0.01842047 0.         0.91907198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021964607899444554,0.004493475903548626,0.4,-19.264349464485576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704266 0.02393464 0.02153025 0.         0.         0.         0.         0.         0.01842047 0.         0.91907198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021964607899444554,0.004493475903548626,0.4,-1.11865965819267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704266 0.02393464 0.02153025 0.         0.         0.         0.         0.         0.01842047 0.         0.91907198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
