iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11481214923879839,0.005529605737019698,0.4,-17.06591896456366,[0.         0.         0.01438235 0.         0.92439932 0.         0.         0.         0.         0.01056057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054255 0.         0.01617153 0.         0.         0.01394367 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.020711879885937565,0.010230104565735407,0.4,-10.89891056571945,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.020711879885937565,0.010230104565735407,0.4,1.1190475676741498,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.020711879885937565,0.010230104565735407,0.4,1.6865061992278343,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020711879885937565,0.010230104565735407,0.4,-5.982995637797849,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020711879885937565,0.010230104565735407,0.4,9.997983205033696,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020711879885937565,0.010230104565735407,0.4,5.524467909905932,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020711879885937565,0.010230104565735407,0.4,-2.321951495215992,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020711879885937565,0.010230104565735407,0.4,-6.675130325812917,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020711879885937565,0.010230104565735407,0.4,-23.591738112007818,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020711879885937565,0.010230104565735407,0.4,0.657430962549025,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020711879885937565,0.010230104565735407,0.4,-16.97357662488189,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020711879885937565,0.010230104565735407,0.4,14.456813523816972,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020711879885937565,0.010230104565735407,0.4,-5.6125470313926,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020711879885937565,0.010230104565735407,0.4,1.7267355339078914,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020711879885937565,0.010230104565735407,0.4,3.6208565714235426,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020711879885937565,0.010230104565735407,0.4,17.852504760758507,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020711879885937565,0.010230104565735407,0.4,-2.849237882179077,[0.         0.         0.         0.         0.9205686  0.0141977  0.         0.         0.         0.02743169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129861 0.         0.         0.         0.01326297 0.         0.01324044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
