iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13800808364527176,0.0037694274111973436,0.4,-5.119934318253155,[0.         0.         0.01096268 0.         0.02274261 0.         0.         0.01289792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421054 0.         0.         0.         0.0288728  0.         0.         0.89264915 0.         0.0176643  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04174210330200487,0.0025937307352156525,0.4,2.8504469247840802,[0.         0.02271577 0.         0.         0.         0.01263513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189128 0.         0.         0.         0.01155128 0.         0.         0.01215977 0.         0.01059753 0.90844924 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04174210330200487,0.0025937307352156525,0.4,1.969259028093309,[0.         0.02271577 0.         0.         0.         0.01263513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189128 0.         0.         0.         0.01155128 0.         0.         0.01215977 0.         0.01059753 0.90844924 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030980273879814425,0.004587606745368684,0.4,-8.963060986041793,[0.         0.         0.01096268 0.         0.02274261 0.         0.         0.01289792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421054 0.         0.         0.         0.0288728  0.         0.         0.89264915 0.         0.0176643  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030980273879814425,0.004587606745368684,0.4,14.82200136840955,[0.         0.         0.01096268 0.         0.02274261 0.         0.         0.01289792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421054 0.         0.         0.         0.0288728  0.         0.         0.89264915 0.         0.0176643  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02287341542297334,0.010161408098485356,0.4,0.12097842707687645,[0.01182118 0.         0.         0.         0.90652802 0.         0.         0.01211803 0.         0.01817547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366439 0.         0.01706232 0.         0.         0.01063059],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02287341542297334,0.010161408098485356,0.4,-5.169721277463523,[0.01182118 0.         0.         0.         0.90652802 0.         0.         0.01211803 0.         0.01817547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366439 0.         0.01706232 0.         0.         0.01063059],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02287341542297334,0.010161408098485356,0.4,-1.4266301866591993,[0.01182118 0.         0.         0.         0.90652802 0.         0.         0.01211803 0.         0.01817547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366439 0.         0.01706232 0.         0.         0.01063059],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02287341542297334,0.010161408098485356,0.4,-4.555866735338927,[0.01182118 0.         0.         0.         0.90652802 0.         0.         0.01211803 0.         0.01817547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366439 0.         0.01706232 0.         0.         0.01063059],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02287341542297334,0.010161408098485356,0.4,3.5964688941497625,[0.01182118 0.         0.         0.         0.90652802 0.         0.         0.01211803 0.         0.01817547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366439 0.         0.01706232 0.         0.         0.01063059],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
