iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15873274685745242,0.0040818279105794535,0.4,15.70701557098885,[0.01961539 0.         0.         0.         0.88670759 0.         0.01351814 0.         0.         0.         0.         0.         0.         0.         0.0131001  0.         0.         0.         0.         0.         0.         0.         0.         0.01054184 0.         0.01915301 0.         0.01547329 0.         0.01061466 0.01127595],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05714862769881581,0.006555660610652705,0.4,-9.039958617337604,[0.         0.         0.01819227 0.         0.         0.0105474  0.0173366  0.         0.01458387 0.         0.0146727  0.         0.01054898 0.         0.         0.         0.         0.         0.0125873  0.01727157 0.         0.         0.         0.         0.         0.         0.         0.88425931 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039407927164130385,0.009970371408673661,0.4,3.6754664583471985,[0.         0.         0.01362186 0.         0.         0.         0.01041061 0.         0.         0.         0.01568597 0.         0.         0.01535491 0.         0.         0.         0.         0.         0.01039577 0.01522164 0.         0.         0.         0.         0.01039765 0.         0.89286856 0.01604303 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03481136647339493,0.004583362718980637,0.4,10.777592648336336,[0.         0.         0.01579627 0.         0.0137305  0.         0.         0.         0.01042796 0.         0.         0.         0.01533918 0.         0.         0.         0.01511893 0.         0.01039933 0.         0.         0.01577413 0.         0.01080108 0.         0.89261262 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03481136647339493,0.004583362718980637,0.4,0.7058610884062029,[0.         0.         0.01579627 0.         0.0137305  0.         0.         0.         0.01042796 0.         0.         0.         0.01533918 0.         0.         0.         0.01511893 0.         0.01039933 0.         0.         0.01577413 0.         0.01080108 0.         0.89261262 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03481136647339493,0.004583362718980637,0.4,8.075273684505737,[0.         0.         0.01579627 0.         0.0137305  0.         0.         0.         0.01042796 0.         0.         0.         0.01533918 0.         0.         0.         0.01511893 0.         0.01039933 0.         0.         0.01577413 0.         0.01080108 0.         0.89261262 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03481136647339493,0.004583362718980637,0.4,-3.7577639757847066,[0.         0.         0.01579627 0.         0.0137305  0.         0.         0.         0.01042796 0.         0.         0.         0.01533918 0.         0.         0.         0.01511893 0.         0.01039933 0.         0.         0.01577413 0.         0.01080108 0.         0.89261262 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03481136647339493,0.004583362718980637,0.4,6.198329395367552,[0.         0.         0.01579627 0.         0.0137305  0.         0.         0.         0.01042796 0.         0.         0.         0.01533918 0.         0.         0.         0.01511893 0.         0.01039933 0.         0.         0.01577413 0.         0.01080108 0.         0.89261262 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03481136647339493,0.004583362718980637,0.4,-4.948755676408034,[0.         0.         0.01579627 0.         0.0137305  0.         0.         0.         0.01042796 0.         0.         0.         0.01533918 0.         0.         0.         0.01511893 0.         0.01039933 0.         0.         0.01577413 0.         0.01080108 0.         0.89261262 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03481136647339493,0.004583362718980637,0.4,-6.278889405131828,[0.         0.         0.01579627 0.         0.0137305  0.         0.         0.         0.01042796 0.         0.         0.         0.01533918 0.         0.         0.         0.01511893 0.         0.01039933 0.         0.         0.01577413 0.         0.01080108 0.         0.89261262 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03481136647339493,0.004583362718980637,0.4,-16.704518847918244,[0.         0.         0.01579627 0.         0.0137305  0.         0.         0.         0.01042796 0.         0.         0.         0.01533918 0.         0.         0.         0.01511893 0.         0.01039933 0.         0.         0.01577413 0.         0.01080108 0.         0.89261262 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03481136647339493,0.004583362718980637,0.4,-0.07293222334626762,[0.         0.         0.01579627 0.         0.0137305  0.         0.         0.         0.01042796 0.         0.         0.         0.01533918 0.         0.         0.         0.01511893 0.         0.01039933 0.         0.         0.01577413 0.         0.01080108 0.         0.89261262 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
