iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13223039311306517,0.006717063380191602,0.4,-1.9616187262074853,[0.         0.         0.         0.         0.         0.         0.0131892  0.         0.02558702 0.         0.         0.         0.         0.0187522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318183 0.         0.90775233 0.         0.         0.02153742 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04134718748011937,0.00405446255266884,0.4,-4.365589925300543,[0.         0.         0.         0.02021686 0.91598727 0.         0.         0.         0.         0.01524596 0.         0.         0.         0.         0.01672012 0.0210922  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073759 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.033491610431756115,0.010188786577099963,0.4,0.5947457694985019,[0.         0.01826851 0.         0.01814948 0.         0.         0.         0.         0.         0.01077229 0.         0.         0.02175907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91558343 0.01546722 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.033491610431756115,0.010188786577099963,0.4,-17.326440831065636,[0.         0.01826851 0.         0.01814948 0.         0.         0.         0.         0.         0.01077229 0.         0.         0.02175907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91558343 0.01546722 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.033491610431756115,0.010188786577099963,0.4,16.238777389448835,[0.         0.01826851 0.         0.01814948 0.         0.         0.         0.         0.         0.01077229 0.         0.         0.02175907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91558343 0.01546722 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03063228361394404,0.010237607056563482,0.4,-1.5208440203606555,[0.         0.         0.         0.         0.02029839 0.         0.         0.         0.         0.         0.         0.         0.01775609 0.01622837 0.         0.         0.         0.         0.         0.01801365 0.         0.         0.02547818 0.         0.         0.90222534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03063228361394404,0.010237607056563482,0.4,8.480530218910282,[0.         0.         0.         0.         0.02029839 0.         0.         0.         0.         0.         0.         0.         0.01775609 0.01622837 0.         0.         0.         0.         0.         0.01801365 0.         0.         0.02547818 0.         0.         0.90222534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03063228361394404,0.010237607056563482,0.4,-1.149985349554342,[0.         0.         0.         0.         0.02029839 0.         0.         0.         0.         0.         0.         0.         0.01775609 0.01622837 0.         0.         0.         0.         0.         0.01801365 0.         0.         0.02547818 0.         0.         0.90222534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03063228361394404,0.010237607056563482,0.4,17.22195645647242,[0.         0.         0.         0.         0.02029839 0.         0.         0.         0.         0.         0.         0.         0.01775609 0.01622837 0.         0.         0.         0.         0.         0.01801365 0.         0.         0.02547818 0.         0.         0.90222534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030434495150616962,0.010343241871757393,0.4,-2.5478504881960973,[0.         0.         0.         0.         0.90967262 0.         0.         0.         0.         0.         0.         0.         0.         0.01131984 0.         0.01801633 0.         0.         0.01361467 0.         0.         0.         0.         0.         0.         0.02514452 0.         0.         0.02223202 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.030434495150616962,0.010343241871757393,0.4,-13.035487942044352,[0.         0.         0.         0.         0.90967262 0.         0.         0.         0.         0.         0.         0.         0.         0.01131984 0.         0.01801633 0.         0.         0.01361467 0.         0.         0.         0.         0.         0.         0.02514452 0.         0.         0.02223202 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.030434495150616962,0.010343241871757393,0.4,-17.46532398330485,[0.         0.         0.         0.         0.90967262 0.         0.         0.         0.         0.         0.         0.         0.         0.01131984 0.         0.01801633 0.         0.         0.01361467 0.         0.         0.         0.         0.         0.         0.02514452 0.         0.         0.02223202 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
