iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1606272360182993,0.0054668951211884285,0.4,6.8066443946365665,[0.         0.         0.01816078 0.01637542 0.         0.         0.         0.         0.         0.         0.         0.01089872 0.         0.01705612 0.01074045 0.         0.         0.01401501 0.         0.         0.         0.         0.01085955 0.         0.         0.90189395 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04685406135720157,0.009933719492171767,0.4,-2.116416639761635,[0.         0.         0.         0.         0.         0.         0.         0.01722533 0.         0.         0.         0.         0.01087987 0.         0.         0.         0.         0.         0.         0.02210698 0.0149163  0.01083884 0.         0.         0.         0.88071171 0.         0.02289841 0.02042256 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04685406135720157,0.009933719492171767,0.4,0.31504605558380727,[0.         0.         0.         0.         0.         0.         0.         0.01722533 0.         0.         0.         0.         0.01087987 0.         0.         0.         0.         0.         0.         0.02210698 0.0149163  0.01083884 0.         0.         0.         0.88071171 0.         0.02289841 0.02042256 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04685406135720157,0.009933719492171767,0.4,18.217664469717075,[0.         0.         0.         0.         0.         0.         0.         0.01722533 0.         0.         0.         0.         0.01087987 0.         0.         0.         0.         0.         0.         0.02210698 0.0149163  0.01083884 0.         0.         0.         0.88071171 0.         0.02289841 0.02042256 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04685406135720157,0.009933719492171767,0.4,5.220169730215019,[0.         0.         0.         0.         0.         0.         0.         0.01722533 0.         0.         0.         0.         0.01087987 0.         0.         0.         0.         0.         0.         0.02210698 0.0149163  0.01083884 0.         0.         0.         0.88071171 0.         0.02289841 0.02042256 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04685406135720157,0.009933719492171767,0.4,8.981966687764489,[0.         0.         0.         0.         0.         0.         0.         0.01722533 0.         0.         0.         0.         0.01087987 0.         0.         0.         0.         0.         0.         0.02210698 0.0149163  0.01083884 0.         0.         0.         0.88071171 0.         0.02289841 0.02042256 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04685406135720157,0.009933719492171767,0.4,2.843440810572246,[0.         0.         0.         0.         0.         0.         0.         0.01722533 0.         0.         0.         0.         0.01087987 0.         0.         0.         0.         0.         0.         0.02210698 0.0149163  0.01083884 0.         0.         0.         0.88071171 0.         0.02289841 0.02042256 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04685406135720157,0.009933719492171767,0.4,-7.292932027529496,[0.         0.         0.         0.         0.         0.         0.         0.01722533 0.         0.         0.         0.         0.01087987 0.         0.         0.         0.         0.         0.         0.02210698 0.0149163  0.01083884 0.         0.         0.         0.88071171 0.         0.02289841 0.02042256 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.04685406135720157,0.009933719492171767,0.4,4.236959909168015,[0.         0.         0.         0.         0.         0.         0.         0.01722533 0.         0.         0.         0.         0.01087987 0.         0.         0.         0.         0.         0.         0.02210698 0.0149163  0.01083884 0.         0.         0.         0.88071171 0.         0.02289841 0.02042256 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.04685406135720157,0.009933719492171767,0.4,-13.994993465117476,[0.         0.         0.         0.         0.         0.         0.         0.01722533 0.         0.         0.         0.         0.01087987 0.         0.         0.         0.         0.         0.         0.02210698 0.0149163  0.01083884 0.         0.         0.         0.88071171 0.         0.02289841 0.02042256 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
