iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13896198131799042,0.0023590981982404714,0.4,3.0883262787781756,[0.         0.         0.         0.         0.01566112 0.         0.         0.01277947 0.         0.         0.         0.         0.         0.01453139 0.         0.01833901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92738709 0.         0.         0.         0.01130193 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02917429789402308,0.004724752397302056,0.4,8.099531835548898,[0.         0.         0.         0.         0.01440075 0.01397283 0.         0.         0.         0.         0.         0.01830982 0.         0.         0.         0.         0.         0.         0.02525455 0.         0.         0.         0.         0.         0.         0.91687573 0.         0.         0.         0.01118632 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027810318929963367,0.0046801315541416776,0.4,-7.257166537100407,[0.         0.         0.         0.         0.01067189 0.         0.         0.         0.         0.         0.01918809 0.         0.         0.02025592 0.         0.01567252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481036 0.91940122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027810318929963367,0.0046801315541416776,0.4,-12.980023341028497,[0.         0.         0.         0.         0.01067189 0.         0.         0.         0.         0.         0.01918809 0.         0.         0.02025592 0.         0.01567252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481036 0.91940122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027810318929963367,0.0046801315541416776,0.4,8.94572061786062,[0.         0.         0.         0.         0.01067189 0.         0.         0.         0.         0.         0.01918809 0.         0.         0.02025592 0.         0.01567252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481036 0.91940122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025075845246558905,0.004592786004881882,0.4,8.13627560845983,[0.01100096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642297 0.         0.         0.01664841 0.         0.         0.         0.01406164 0.         0.         0.         0.         0.91399757 0.01786846 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025075845246558905,0.004592786004881882,0.4,-11.907367020391549,[0.01100096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642297 0.         0.         0.01664841 0.         0.         0.         0.01406164 0.         0.         0.         0.         0.91399757 0.01786846 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025075845246558905,0.004592786004881882,0.4,7.613603944612535,[0.01100096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642297 0.         0.         0.01664841 0.         0.         0.         0.01406164 0.         0.         0.         0.         0.91399757 0.01786846 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025075845246558905,0.004592786004881882,0.4,-8.40166796120077,[0.01100096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642297 0.         0.         0.01664841 0.         0.         0.         0.01406164 0.         0.         0.         0.         0.91399757 0.01786846 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025075845246558905,0.004592786004881882,0.4,-1.0444838874552203,[0.01100096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642297 0.         0.         0.01664841 0.         0.         0.         0.01406164 0.         0.         0.         0.         0.91399757 0.01786846 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
