iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1767133827977992,0.0038759143608345127,0.4,-0.24016325669215938,[0.         0.01042609 0.         0.         0.         0.         0.         0.01491796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200373 0.01044415 0.         0.01632551 0.         0.90498185 0.01728001 0.         0.         0.         0.0136207 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04931775156757028,0.00980806988235284,0.4,4.1438767348609815,[0.02288533 0.         0.         0.         0.         0.         0.         0.         0.02269423 0.02013369 0.         0.         0.         0.         0.01102241 0.01129519 0.         0.         0.         0.         0.         0.         0.01864018 0.         0.         0.86883819 0.         0.02449078 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028279233048488325,0.004679192077041502,0.4,-13.494659569171006,[0.         0.01060776 0.         0.01248659 0.         0.         0.         0.         0.         0.0147367  0.         0.         0.         0.01744338 0.01774958 0.         0.         0.         0.         0.         0.         0.         0.         0.01999266 0.         0.89629305 0.         0.01069028 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028279233048488325,0.004679192077041502,0.4,6.602032866391872,[0.         0.01060776 0.         0.01248659 0.         0.         0.         0.         0.         0.0147367  0.         0.         0.         0.01744338 0.01774958 0.         0.         0.         0.         0.         0.         0.         0.         0.01999266 0.         0.89629305 0.         0.01069028 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028279233048488325,0.004679192077041502,0.4,1.5366209589330029,[0.         0.01060776 0.         0.01248659 0.         0.         0.         0.         0.         0.0147367  0.         0.         0.         0.01744338 0.01774958 0.         0.         0.         0.         0.         0.         0.         0.         0.01999266 0.         0.89629305 0.         0.01069028 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028279233048488325,0.004679192077041502,0.4,10.102217641553281,[0.         0.01060776 0.         0.01248659 0.         0.         0.         0.         0.         0.0147367  0.         0.         0.         0.01744338 0.01774958 0.         0.         0.         0.         0.         0.         0.         0.         0.01999266 0.         0.89629305 0.         0.01069028 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028279233048488325,0.004679192077041502,0.4,2.768027273012887,[0.         0.01060776 0.         0.01248659 0.         0.         0.         0.         0.         0.0147367  0.         0.         0.         0.01744338 0.01774958 0.         0.         0.         0.         0.         0.         0.         0.         0.01999266 0.         0.89629305 0.         0.01069028 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028279233048488325,0.004679192077041502,0.4,9.467417142720425,[0.         0.01060776 0.         0.01248659 0.         0.         0.         0.         0.         0.0147367  0.         0.         0.         0.01744338 0.01774958 0.         0.         0.         0.         0.         0.         0.         0.         0.01999266 0.         0.89629305 0.         0.01069028 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028279233048488325,0.004679192077041502,0.4,-8.454834447315026,[0.         0.01060776 0.         0.01248659 0.         0.         0.         0.         0.         0.0147367  0.         0.         0.         0.01744338 0.01774958 0.         0.         0.         0.         0.         0.         0.         0.         0.01999266 0.         0.89629305 0.         0.01069028 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028279233048488325,0.004679192077041502,0.4,17.033885203155926,[0.         0.01060776 0.         0.01248659 0.         0.         0.         0.         0.         0.0147367  0.         0.         0.         0.01744338 0.01774958 0.         0.         0.         0.         0.         0.         0.         0.         0.01999266 0.         0.89629305 0.         0.01069028 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
