iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12780983033952045,0.006627465632316955,0.4,-1.8904308131330163,[0.         0.         0.         0.         0.93481636 0.         0.         0.         0.         0.         0.0161408  0.         0.         0.         0.         0.01666049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226811 0.         0.         0.         0.02011424 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026298845916828576,0.010213191659068218,0.4,-8.652286283033563,[0.         0.         0.02159067 0.         0.9194695  0.         0.         0.01603599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237262  0.01917765 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.01794080612441158,0.010314102223727889,0.4,0.2248847759344694,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01794080612441158,0.010314102223727889,0.4,9.812455818579572,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01794080612441158,0.010314102223727889,0.4,-8.863415130718284,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01794080612441158,0.010314102223727889,0.4,13.312393478601779,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01794080612441158,0.010314102223727889,0.4,2.277135906056011,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01794080612441158,0.010314102223727889,0.4,-1.2155193903242958,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01794080612441158,0.010314102223727889,0.4,-5.298182596477266,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01794080612441158,0.010314102223727889,0.4,-5.488682406457488,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01794080612441158,0.010314102223727889,0.4,3.1879427724444476,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01794080612441158,0.010314102223727889,0.4,-10.022391868482883,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01794080612441158,0.010314102223727889,0.4,-10.042342781456748,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01794080612441158,0.010314102223727889,0.4,-16.751517922002833,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01794080612441158,0.010314102223727889,0.4,4.439766760030551,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01794080612441158,0.010314102223727889,0.4,2.7591363372955473,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01794080612441158,0.010314102223727889,0.4,17.699937476123438,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01794080612441158,0.010314102223727889,0.4,21.67222682941174,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01794080612441158,0.010314102223727889,0.4,-8.045781586855318,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01794080612441158,0.010314102223727889,0.4,14.009552404976871,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01794080612441158,0.010314102223727889,0.4,12.973825462228914,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01794080612441158,0.010314102223727889,0.4,5.9593321489909865,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.01794080612441158,0.010314102223727889,0.4,13.88404601643244,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.01794080612441158,0.010314102223727889,0.4,-10.46211792311739,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.01794080612441158,0.010314102223727889,0.4,-2.3648863248843344,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.01794080612441158,0.010314102223727889,0.4,1.646960696523362,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.01794080612441158,0.010314102223727889,0.4,2.172952916023557,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.01794080612441158,0.010314102223727889,0.4,0.3357919979714313,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.01794080612441158,0.010314102223727889,0.4,7.013228435532054,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.01794080612441158,0.010314102223727889,0.4,24.12547341425284,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.01794080612441158,0.010314102223727889,0.4,-26.139260323980558,[0.         0.         0.         0.         0.93549482 0.01437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878702 0.         0.         0.01119023 0.         0.         0.02015548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
