iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08553572297320969,0.007838992043831284,0.4,7.26876457264328,[0.         0.         0.         0.         0.96322503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206537  0.         0.         0.         0.         0.         0.         0.         0.         0.01612126 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.07052406211107816,0.005260769532682683,0.4,-6.344977894619297,[0.         0.         0.         0.         0.95661933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204276 0.         0.         0.         0.         0.         0.         0.         0.         0.03133791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.057755505310736976,0.005083104863433518,0.4,-6.431998088108708,[0.         0.         0.         0.         0.94998836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03673071 0.         0.         0.         0.01328093 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.049056039541322524,0.009666351619162177,0.4,5.143037594009647,[0.         0.         0.         0.03061832 0.95765592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172576],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013956756072675228,0.010497286863400936,0.4,2.3599060156933565,[0.         0.         0.         0.         0.95176332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013956756072675228,0.010497286863400936,0.4,-1.8221927086599394,[0.         0.         0.         0.         0.95176332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013956756072675228,0.010497286863400936,0.4,-0.19316506525640278,[0.         0.         0.         0.         0.95176332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013956756072675228,0.010497286863400936,0.4,-9.878518024439515,[0.         0.         0.         0.         0.95176332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013956756072675228,0.010497286863400936,0.4,-10.904865251952433,[0.         0.         0.         0.         0.95176332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013956756072675228,0.010497286863400936,0.4,10.130924036286515,[0.         0.         0.         0.         0.95176332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
