iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15432564912316127,0.0029939639500699937,0.4,-4.233110062250366,[0.         0.         0.         0.         0.01602282 0.         0.         0.         0.01125272 0.         0.         0.         0.01051016 0.0189569  0.0105812  0.01802517 0.         0.         0.         0.         0.01638699 0.         0.         0.         0.         0.         0.         0.89826404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05723871731998373,0.005550302746414199,0.4,-16.170590421836334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946649 0.         0.         0.01074584 0.         0.01432203 0.         0.         0.         0.         0.01075471 0.         0.01892255 0.         0.         0.02834996 0.         0.8776402  0.         0.01979821 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.040134869070289104,0.005013739875995399,0.4,-11.06619860132183,[0.         0.         0.         0.01919953 0.02077228 0.         0.         0.         0.         0.         0.         0.01113612 0.         0.         0.         0.01880021 0.         0.         0.         0.         0.         0.         0.01402311 0.01728517 0.         0.02619382 0.         0.87258976 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.040134869070289104,0.005013739875995399,0.4,-12.394846576587412,[0.         0.         0.         0.01919953 0.02077228 0.         0.         0.         0.         0.         0.         0.01113612 0.         0.         0.         0.01880021 0.         0.         0.         0.         0.         0.         0.01402311 0.01728517 0.         0.02619382 0.         0.87258976 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.040134869070289104,0.005013739875995399,0.4,15.684271580643639,[0.         0.         0.         0.01919953 0.02077228 0.         0.         0.         0.         0.         0.         0.01113612 0.         0.         0.         0.01880021 0.         0.         0.         0.         0.         0.         0.01402311 0.01728517 0.         0.02619382 0.         0.87258976 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03991336523395286,0.004784700093376879,0.4,2.9307620215866335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055316 0.         0.         0.         0.         0.01514185 0.         0.         0.         0.01696276 0.         0.01054221 0.         0.         0.         0.01618782 0.89464884 0.         0.01854076 0.         0.01742259 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03991336523395286,0.004784700093376879,0.4,6.210078252974441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055316 0.         0.         0.         0.         0.01514185 0.         0.         0.         0.01696276 0.         0.01054221 0.         0.         0.         0.01618782 0.89464884 0.         0.01854076 0.         0.01742259 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.025960867566392206,0.002453897784875548,0.4,-2.405314905775616,[0.         0.         0.         0.         0.         0.         0.         0.         0.0208328  0.         0.         0.         0.         0.         0.01056269 0.01921578 0.         0.01192231 0.01064792 0.         0.01932795 0.         0.         0.         0.         0.010677   0.         0.89681355 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025960867566392206,0.002453897784875548,0.4,2.44625331607272,[0.         0.         0.         0.         0.         0.         0.         0.         0.0208328  0.         0.         0.         0.         0.         0.01056269 0.01921578 0.         0.01192231 0.01064792 0.         0.01932795 0.         0.         0.         0.         0.010677   0.         0.89681355 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025960867566392206,0.002453897784875548,0.4,-19.772522342787816,[0.         0.         0.         0.         0.         0.         0.         0.         0.0208328  0.         0.         0.         0.         0.         0.01056269 0.01921578 0.         0.01192231 0.01064792 0.         0.01932795 0.         0.         0.         0.         0.010677   0.         0.89681355 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.025960867566392206,0.002453897784875548,0.4,8.093014926245946,[0.         0.         0.         0.         0.         0.         0.         0.         0.0208328  0.         0.         0.         0.         0.         0.01056269 0.01921578 0.         0.01192231 0.01064792 0.         0.01932795 0.         0.         0.         0.         0.010677   0.         0.89681355 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.025960867566392206,0.002453897784875548,0.4,8.332726957399894,[0.         0.         0.         0.         0.         0.         0.         0.         0.0208328  0.         0.         0.         0.         0.         0.01056269 0.01921578 0.         0.01192231 0.01064792 0.         0.01932795 0.         0.         0.         0.         0.010677   0.         0.89681355 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.025960867566392206,0.002453897784875548,0.4,-3.1600591064007295,[0.         0.         0.         0.         0.         0.         0.         0.         0.0208328  0.         0.         0.         0.         0.         0.01056269 0.01921578 0.         0.01192231 0.01064792 0.         0.01932795 0.         0.         0.         0.         0.010677   0.         0.89681355 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.025960867566392206,0.002453897784875548,0.4,7.289018601425821,[0.         0.         0.         0.         0.         0.         0.         0.         0.0208328  0.         0.         0.         0.         0.         0.01056269 0.01921578 0.         0.01192231 0.01064792 0.         0.01932795 0.         0.         0.         0.         0.010677   0.         0.89681355 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.025960867566392206,0.002453897784875548,0.4,-1.1640719685613001,[0.         0.         0.         0.         0.         0.         0.         0.         0.0208328  0.         0.         0.         0.         0.         0.01056269 0.01921578 0.         0.01192231 0.01064792 0.         0.01932795 0.         0.         0.         0.         0.010677   0.         0.89681355 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
