iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1632433553003621,0.004126090242474878,0.4,-3.9303271346422273,[0.         0.         0.         0.02076402 0.02554606 0.01099375 0.         0.         0.         0.02645681 0.         0.         0.0110762  0.         0.         0.         0.01708859 0.         0.0137682  0.         0.         0.         0.         0.         0.         0.87430637 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03902753898439188,0.00995660968145626,0.4,-5.535411093415928,[0.         0.         0.         0.         0.01637871 0.01800523 0.         0.         0.         0.         0.01069698 0.         0.         0.         0.         0.0107454  0.01677059 0.         0.         0.         0.         0.         0.         0.01796806 0.         0.89297489 0.         0.         0.         0.01646016 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03902753898439188,0.00995660968145626,0.4,8.856564918481459,[0.         0.         0.         0.         0.01637871 0.01800523 0.         0.         0.         0.         0.01069698 0.         0.         0.         0.         0.0107454  0.01677059 0.         0.         0.         0.         0.         0.         0.01796806 0.         0.89297489 0.         0.         0.         0.01646016 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029972286509066068,0.009983976661359086,0.4,6.380342868370475,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029972286509066068,0.009983976661359086,0.4,-16.461536059198806,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029972286509066068,0.009983976661359086,0.4,9.242582662893053,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029972286509066068,0.009983976661359086,0.4,9.872834804881359,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029972286509066068,0.009983976661359086,0.4,12.364691038176051,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029972286509066068,0.009983976661359086,0.4,1.0348092199413585,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029972286509066068,0.009983976661359086,0.4,9.089516952185592,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029972286509066068,0.009983976661359086,0.4,1.340735187454293,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029972286509066068,0.009983976661359086,0.4,-11.760415880871538,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029972286509066068,0.009983976661359086,0.4,8.83878003771232,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029972286509066068,0.009983976661359086,0.4,2.5075875962943375,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029972286509066068,0.009983976661359086,0.4,13.30284441704502,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029972286509066068,0.009983976661359086,0.4,0.7229461653983588,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029972286509066068,0.009983976661359086,0.4,-6.732313762670388,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029972286509066068,0.009983976661359086,0.4,-3.8740303019627893,[0.         0.         0.01083067 0.         0.89126256 0.         0.         0.01112546 0.         0.         0.01299423 0.         0.         0.         0.         0.         0.         0.01706151 0.         0.         0.         0.02124006 0.         0.01539897 0.         0.02008653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.025577957341438744,0.0047697267564541365,0.4,11.770253403208876,[0.         0.         0.01054821 0.         0.01093631 0.         0.         0.         0.01289922 0.         0.         0.         0.02186854 0.02355752 0.         0.0106515  0.         0.         0.         0.         0.         0.         0.0105446  0.         0.         0.89899408 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.025577957341438744,0.0047697267564541365,0.4,-3.1271734182082427,[0.         0.         0.01054821 0.         0.01093631 0.         0.         0.         0.01289922 0.         0.         0.         0.02186854 0.02355752 0.         0.0106515  0.         0.         0.         0.         0.         0.         0.0105446  0.         0.         0.89899408 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.025577957341438744,0.0047697267564541365,0.4,6.376813146383128,[0.         0.         0.01054821 0.         0.01093631 0.         0.         0.         0.01289922 0.         0.         0.         0.02186854 0.02355752 0.         0.0106515  0.         0.         0.         0.         0.         0.         0.0105446  0.         0.         0.89899408 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.025577957341438744,0.0047697267564541365,0.4,2.5971450113249346,[0.         0.         0.01054821 0.         0.01093631 0.         0.         0.         0.01289922 0.         0.         0.         0.02186854 0.02355752 0.         0.0106515  0.         0.         0.         0.         0.         0.         0.0105446  0.         0.         0.89899408 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.025577957341438744,0.0047697267564541365,0.4,12.138897849035162,[0.         0.         0.01054821 0.         0.01093631 0.         0.         0.         0.01289922 0.         0.         0.         0.02186854 0.02355752 0.         0.0106515  0.         0.         0.         0.         0.         0.         0.0105446  0.         0.         0.89899408 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.025577957341438744,0.0047697267564541365,0.4,-13.105937787256499,[0.         0.         0.01054821 0.         0.01093631 0.         0.         0.         0.01289922 0.         0.         0.         0.02186854 0.02355752 0.         0.0106515  0.         0.         0.         0.         0.         0.         0.0105446  0.         0.         0.89899408 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.025577957341438744,0.0047697267564541365,0.4,-10.798967742674401,[0.         0.         0.01054821 0.         0.01093631 0.         0.         0.         0.01289922 0.         0.         0.         0.02186854 0.02355752 0.         0.0106515  0.         0.         0.         0.         0.         0.         0.0105446  0.         0.         0.89899408 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.025577957341438744,0.0047697267564541365,0.4,7.900724078828921,[0.         0.         0.01054821 0.         0.01093631 0.         0.         0.         0.01289922 0.         0.         0.         0.02186854 0.02355752 0.         0.0106515  0.         0.         0.         0.         0.         0.         0.0105446  0.         0.         0.89899408 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.024690698426713325,0.004770466228949526,0.4,25.6224711256114,[0.01664935 0.         0.         0.         0.01040975 0.         0.         0.         0.01041391 0.         0.01053662 0.         0.01571219 0.01439499 0.         0.         0.         0.         0.         0.         0.         0.         0.01549268 0.         0.         0.90639051 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.024690698426713325,0.004770466228949526,0.4,-0.376945865979229,[0.01664935 0.         0.         0.         0.01040975 0.         0.         0.         0.01041391 0.         0.01053662 0.         0.01571219 0.01439499 0.         0.         0.         0.         0.         0.         0.         0.         0.01549268 0.         0.         0.90639051 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.024690698426713325,0.004770466228949526,0.4,5.540608403745491,[0.01664935 0.         0.         0.         0.01040975 0.         0.         0.         0.01041391 0.         0.01053662 0.         0.01571219 0.01439499 0.         0.         0.         0.         0.         0.         0.         0.         0.01549268 0.         0.         0.90639051 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.024690698426713325,0.004770466228949526,0.4,-12.035093839310104,[0.01664935 0.         0.         0.         0.01040975 0.         0.         0.         0.01041391 0.         0.01053662 0.         0.01571219 0.01439499 0.         0.         0.         0.         0.         0.         0.         0.         0.01549268 0.         0.         0.90639051 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.024690698426713325,0.004770466228949526,0.4,9.08092515777207,[0.01664935 0.         0.         0.         0.01040975 0.         0.         0.         0.01041391 0.         0.01053662 0.         0.01571219 0.01439499 0.         0.         0.         0.         0.         0.         0.         0.         0.01549268 0.         0.         0.90639051 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.024690698426713325,0.004770466228949526,0.4,-1.2587581469321636,[0.01664935 0.         0.         0.         0.01040975 0.         0.         0.         0.01041391 0.         0.01053662 0.         0.01571219 0.01439499 0.         0.         0.         0.         0.         0.         0.         0.         0.01549268 0.         0.         0.90639051 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.024690698426713325,0.004770466228949526,0.4,11.518678039783737,[0.01664935 0.         0.         0.         0.01040975 0.         0.         0.         0.01041391 0.         0.01053662 0.         0.01571219 0.01439499 0.         0.         0.         0.         0.         0.         0.         0.         0.01549268 0.         0.         0.90639051 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3300,0.024690698426713325,0.004770466228949526,0.4,2.1307349444351074,[0.01664935 0.         0.         0.         0.01040975 0.         0.         0.         0.01041391 0.         0.01053662 0.         0.01571219 0.01439499 0.         0.         0.         0.         0.         0.         0.         0.         0.01549268 0.         0.         0.90639051 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
