iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13581663310121495,0.0039374806327791495,0.4,0.5523348622483538,[0.         0.         0.01208104 0.         0.01863806 0.         0.         0.         0.         0.         0.         0.01471851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93729609 0.0172663  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03828356684756769,0.003747165975587514,0.4,14.94722886000604,[0.01752925 0.         0.         0.         0.         0.         0.         0.         0.01298089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240626 0.         0.         0.         0.         0.         0.         0.         0.         0.90398162 0.         0.03310198 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.034558813776909184,0.0021712930206308225,0.4,-6.234987068725521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960412 0.01116374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92549257 0.         0.02326876 0.02047082],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.034558813776909184,0.0021712930206308225,0.4,-0.8899489266917809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960412 0.01116374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92549257 0.         0.02326876 0.02047082],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.034558813776909184,0.0021712930206308225,0.4,2.013146423833356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960412 0.01116374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92549257 0.         0.02326876 0.02047082],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022791081687436127,0.010051016725944797,0.4,-8.6040860895312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861722 0.         0.         0.0140611  0.01429051 0.         0.         0.         0.         0.02038099 0.         0.93265018 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022791081687436127,0.010051016725944797,0.4,2.6627717809865663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861722 0.         0.         0.0140611  0.01429051 0.         0.         0.         0.         0.02038099 0.         0.93265018 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022791081687436127,0.010051016725944797,0.4,0.0018063617812389817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861722 0.         0.         0.0140611  0.01429051 0.         0.         0.         0.         0.02038099 0.         0.93265018 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017877482763172442,0.004687705091566786,0.4,0.07468561942750117,[0.         0.         0.         0.         0.         0.         0.         0.02106276 0.         0.         0.         0.         0.01553024 0.         0.         0.01530642 0.         0.         0.         0.         0.         0.01121314 0.         0.         0.         0.93688744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017877482763172442,0.004687705091566786,0.4,-10.017193854684805,[0.         0.         0.         0.         0.         0.         0.         0.02106276 0.         0.         0.         0.         0.01553024 0.         0.         0.01530642 0.         0.         0.         0.         0.         0.01121314 0.         0.         0.         0.93688744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
