iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1463502036949116,0.002016131703358967,0.4,17.605352422382936,[0.         0.01217918 0.         0.01830274 0.01841248 0.         0.         0.         0.01105401 0.01890928 0.         0.         0.01878427 0.         0.         0.         0.         0.01105396 0.         0.02397866 0.         0.         0.         0.         0.         0.84312985 0.         0.02419556 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03695337394935125,0.0025237736459076394,0.4,7.2911675623643095,[0.         0.         0.01172218 0.         0.         0.01242253 0.         0.01709331 0.01335819 0.         0.         0.01839699 0.         0.0114389  0.         0.         0.01202692 0.         0.         0.         0.01555447 0.         0.         0.         0.         0.         0.         0.87476749 0.01321902 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03695337394935125,0.0025237736459076394,0.4,8.842456986778018,[0.         0.         0.01172218 0.         0.         0.01242253 0.         0.01709331 0.01335819 0.         0.         0.01839699 0.         0.0114389  0.         0.         0.01202692 0.         0.         0.         0.01555447 0.         0.         0.         0.         0.         0.         0.87476749 0.01321902 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03695337394935125,0.0025237736459076394,0.4,-0.8978414276469591,[0.         0.         0.01172218 0.         0.         0.01242253 0.         0.01709331 0.01335819 0.         0.         0.01839699 0.         0.0114389  0.         0.         0.01202692 0.         0.         0.         0.01555447 0.         0.         0.         0.         0.         0.         0.87476749 0.01321902 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03695337394935125,0.0025237736459076394,0.4,-13.743469072336643,[0.         0.         0.01172218 0.         0.         0.01242253 0.         0.01709331 0.01335819 0.         0.         0.01839699 0.         0.0114389  0.         0.         0.01202692 0.         0.         0.         0.01555447 0.         0.         0.         0.         0.         0.         0.87476749 0.01321902 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03695337394935125,0.0025237736459076394,0.4,6.691750560905349,[0.         0.         0.01172218 0.         0.         0.01242253 0.         0.01709331 0.01335819 0.         0.         0.01839699 0.         0.0114389  0.         0.         0.01202692 0.         0.         0.         0.01555447 0.         0.         0.         0.         0.         0.         0.87476749 0.01321902 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03695337394935125,0.0025237736459076394,0.4,23.251134465628486,[0.         0.         0.01172218 0.         0.         0.01242253 0.         0.01709331 0.01335819 0.         0.         0.01839699 0.         0.0114389  0.         0.         0.01202692 0.         0.         0.         0.01555447 0.         0.         0.         0.         0.         0.         0.87476749 0.01321902 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03695337394935125,0.0025237736459076394,0.4,23.714481603828006,[0.         0.         0.01172218 0.         0.         0.01242253 0.         0.01709331 0.01335819 0.         0.         0.01839699 0.         0.0114389  0.         0.         0.01202692 0.         0.         0.         0.01555447 0.         0.         0.         0.         0.         0.         0.87476749 0.01321902 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03695337394935125,0.0025237736459076394,0.4,4.093239435232199,[0.         0.         0.01172218 0.         0.         0.01242253 0.         0.01709331 0.01335819 0.         0.         0.01839699 0.         0.0114389  0.         0.         0.01202692 0.         0.         0.         0.01555447 0.         0.         0.         0.         0.         0.         0.87476749 0.01321902 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03695337394935125,0.0025237736459076394,0.4,12.460215057117402,[0.         0.         0.01172218 0.         0.         0.01242253 0.         0.01709331 0.01335819 0.         0.         0.01839699 0.         0.0114389  0.         0.         0.01202692 0.         0.         0.         0.01555447 0.         0.         0.         0.         0.         0.         0.87476749 0.01321902 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
