iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05714472905519358,0.008546718205790409,0.4,-12.107138063069806,[0.02056444 0.         0.         0.         0.94535062 0.         0.         0.         0.0201161  0.         0.         0.         0.         0.         0.         0.         0.         0.01396884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.036100069891473255,0.0070086028959471065,0.4,11.801928092741614,[0.         0.         0.         0.         0.93918332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03361567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504305 0.         0.01215796],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.036100069891473255,0.0070086028959471065,0.4,-2.9339773312341877,[0.         0.         0.         0.         0.93918332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03361567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504305 0.         0.01215796],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02300995996734113,0.010115519396399495,0.4,5.60146385870104,[0.         0.         0.         0.         0.93989771 0.01842958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918343 0.         0.         0.         0.         0.         0.         0.02248928],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02300995996734113,0.010115519396399495,0.4,4.849460983301421,[0.         0.         0.         0.         0.93989771 0.01842958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918343 0.         0.         0.         0.         0.         0.         0.02248928],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02300995996734113,0.010115519396399495,0.4,16.278152061028702,[0.         0.         0.         0.         0.93989771 0.01842958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918343 0.         0.         0.         0.         0.         0.         0.02248928],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02300995996734113,0.010115519396399495,0.4,1.09617178238154,[0.         0.         0.         0.         0.93989771 0.01842958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918343 0.         0.         0.         0.         0.         0.         0.02248928],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02300995996734113,0.010115519396399495,0.4,-9.195284772040814,[0.         0.         0.         0.         0.93989771 0.01842958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918343 0.         0.         0.         0.         0.         0.         0.02248928],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02300995996734113,0.010115519396399495,0.4,7.326852987633943,[0.         0.         0.         0.         0.93989771 0.01842958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918343 0.         0.         0.         0.         0.         0.         0.02248928],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02300995996734113,0.010115519396399495,0.4,25.52416281391664,[0.         0.         0.         0.         0.93989771 0.01842958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918343 0.         0.         0.         0.         0.         0.         0.02248928],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.0224181693508776,0.01036939182657303,0.4,-10.78422598194223,[0.01459668 0.         0.         0.         0.94555453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956791 0.02028088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.0224181693508776,0.01036939182657303,0.4,-4.995324448280931,[0.01459668 0.         0.         0.         0.94555453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956791 0.02028088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014051398701921224,0.010359492125144778,0.4,-7.3968187123373665,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014051398701921224,0.010359492125144778,0.4,7.073066579618098,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014051398701921224,0.010359492125144778,0.4,1.9485765087921447,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014051398701921224,0.010359492125144778,0.4,-8.49031796801367,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014051398701921224,0.010359492125144778,0.4,-8.654715778630658,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014051398701921224,0.010359492125144778,0.4,-7.0078683005499585,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.014051398701921224,0.010359492125144778,0.4,-16.972017824198783,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.014051398701921224,0.010359492125144778,0.4,4.020158392331934,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.014051398701921224,0.010359492125144778,0.4,-2.252460546936066,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.014051398701921224,0.010359492125144778,0.4,5.45199059497034,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.014051398701921224,0.010359492125144778,0.4,-1.173969360748114,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.014051398701921224,0.010359492125144778,0.4,-11.099305013240171,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.014051398701921224,0.010359492125144778,0.4,-11.032007171349928,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.014051398701921224,0.010359492125144778,0.4,-2.0178610390108336,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.014051398701921224,0.010359492125144778,0.4,0.9985199087691512,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.014051398701921224,0.010359492125144778,0.4,-9.491756829571894,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.014051398701921224,0.010359492125144778,0.4,0.2537155897062154,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.014051398701921224,0.010359492125144778,0.4,0.20313506684845664,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.014051398701921224,0.010359492125144778,0.4,7.539640204852835,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.014051398701921224,0.010359492125144778,0.4,-3.2798327016962006,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.014051398701921224,0.010359492125144778,0.4,-1.5414320441185294,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.014051398701921224,0.010359492125144778,0.4,-20.47841069312387,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.014051398701921224,0.010359492125144778,0.4,0.6336026436499334,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.014051398701921224,0.010359492125144778,0.4,4.827268431058283,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.014051398701921224,0.010359492125144778,0.4,9.490256193951181,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3700,0.014051398701921224,0.010359492125144778,0.4,-7.233534893443304,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3800,0.014051398701921224,0.010359492125144778,0.4,-13.642089047533219,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3900,0.014051398701921224,0.010359492125144778,0.4,0.25774213504597576,[0.         0.         0.         0.         0.94034128 0.         0.         0.         0.         0.         0.0204316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227361  0.         0.         0.         0.         0.         0.         0.01649102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
