iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06267613175726112,0.004945508934121849,0.4,13.452238177039737,[0.01070262 0.         0.         0.         0.88891431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467633 0.         0.01071832 0.         0.         0.         0.         0.         0.         0.02238313 0.         0.         0.0107055  0.01112938 0.02077042],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03742649254514068,0.009847894726954059,0.4,10.519481002474132,[0.         0.         0.         0.         0.         0.01083097 0.         0.         0.         0.         0.         0.         0.01083097 0.01709755 0.         0.         0.         0.         0.         0.01967396 0.01373784 0.         0.         0.01914232 0.         0.89201375 0.         0.         0.         0.01667263 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03470097803106105,0.010061807511327278,0.4,-12.085728299933269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188159 0.         0.         0.         0.         0.         0.0170324  0.01203869 0.02107348 0.01120477 0.         0.         0.         0.         0.01599916 0.8904375  0.02033241 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03470097803106105,0.010061807511327278,0.4,-0.3474480135542183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188159 0.         0.         0.         0.         0.         0.0170324  0.01203869 0.02107348 0.01120477 0.         0.         0.         0.         0.01599916 0.8904375  0.02033241 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03470097803106105,0.010061807511327278,0.4,-5.353732743169013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188159 0.         0.         0.         0.         0.         0.0170324  0.01203869 0.02107348 0.01120477 0.         0.         0.         0.         0.01599916 0.8904375  0.02033241 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03470097803106105,0.010061807511327278,0.4,13.987863634384984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188159 0.         0.         0.         0.         0.         0.0170324  0.01203869 0.02107348 0.01120477 0.         0.         0.         0.         0.01599916 0.8904375  0.02033241 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03470097803106105,0.010061807511327278,0.4,-8.783547187598915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188159 0.         0.         0.         0.         0.         0.0170324  0.01203869 0.02107348 0.01120477 0.         0.         0.         0.         0.01599916 0.8904375  0.02033241 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029214255332645305,0.0045891756414933845,0.4,-6.600516801148978,[0.         0.         0.         0.         0.01329757 0.         0.         0.01623626 0.         0.         0.         0.         0.         0.         0.         0.01866854 0.01778855 0.         0.         0.         0.         0.01259821 0.         0.         0.         0.88891904 0.         0.         0.         0.01269283 0.01979901],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029214255332645305,0.0045891756414933845,0.4,-5.637275142684246,[0.         0.         0.         0.         0.01329757 0.         0.         0.01623626 0.         0.         0.         0.         0.         0.         0.         0.01866854 0.01778855 0.         0.         0.         0.         0.01259821 0.         0.         0.         0.88891904 0.         0.         0.         0.01269283 0.01979901],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029214255332645305,0.0045891756414933845,0.4,-0.03621003644085785,[0.         0.         0.         0.         0.01329757 0.         0.         0.01623626 0.         0.         0.         0.         0.         0.         0.         0.01866854 0.01778855 0.         0.         0.         0.         0.01259821 0.         0.         0.         0.88891904 0.         0.         0.         0.01269283 0.01979901],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
