iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.011288890779417374,0.0036116131030178,0.4,-15.895555340896445,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0192594 0.9807406 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.011288890779417374,0.0036116131030178,0.4,-4.17855938937815,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0192594 0.9807406 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.009971868589271739,0.005748909939115837,0.4,4.570054672088423,[0.         0.         0.         0.         0.97567663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02432337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.00501049764417057,0.007038007883468229,0.4,5.347911179233407,[0.         0.         0.         0.         0.         0.         0.         0.         0.98529562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470438 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.00501049764417057,0.007038007883468229,0.4,-2.033390564775292,[0.         0.         0.         0.         0.         0.         0.         0.         0.98529562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470438 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.00501049764417057,0.007038007883468229,0.4,4.827447000027622,[0.         0.         0.         0.         0.         0.         0.         0.         0.98529562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470438 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.00501049764417057,0.007038007883468229,0.4,3.3793809035684412,[0.         0.         0.         0.         0.         0.         0.         0.         0.98529562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470438 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.00501049764417057,0.007038007883468229,0.4,-5.200504041864235,[0.         0.         0.         0.         0.         0.         0.         0.         0.98529562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470438 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.00501049764417057,0.007038007883468229,0.4,-8.027190101807587,[0.         0.         0.         0.         0.         0.         0.         0.         0.98529562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470438 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.003673256643118422,0.004800899008593813,0.4,-4.595267120626855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98737607 0.         0.         0.         0.         0.         0.01262393 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
