iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15288440688034344,0.005034439872033076,0.4,6.402318467169535,[0.         0.         0.         0.01335095 0.87857032 0.         0.         0.         0.01046342 0.         0.         0.         0.01538321 0.         0.         0.0156355  0.         0.01412433 0.         0.         0.01406895 0.01614957 0.         0.         0.01145648 0.         0.         0.         0.         0.01079727 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05180803844921118,0.009804486169288367,0.4,-7.096485491306417,[0.0170639  0.         0.         0.         0.85969693 0.         0.014858   0.01715543 0.         0.         0.         0.         0.01864153 0.         0.01197455 0.01877875 0.         0.         0.         0.         0.01742199 0.         0.         0.         0.         0.01361106 0.         0.01079788 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04707733735992182,0.006759986515369927,0.4,-0.26279323359302986,[0.         0.         0.01456294 0.         0.87605728 0.         0.         0.         0.01483069 0.01206075 0.         0.         0.         0.         0.         0.01474473 0.01338761 0.01046884 0.         0.         0.         0.         0.01395501 0.01458374 0.         0.         0.         0.         0.         0.01534841 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04707733735992182,0.006759986515369927,0.4,-2.122975964870921,[0.         0.         0.01456294 0.         0.87605728 0.         0.         0.         0.01483069 0.01206075 0.         0.         0.         0.         0.         0.01474473 0.01338761 0.01046884 0.         0.         0.         0.         0.01395501 0.01458374 0.         0.         0.         0.         0.         0.01534841 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04527504129635027,0.009931396928652107,0.4,-1.2117908164772415,[0.         0.         0.         0.         0.86744923 0.         0.         0.01335186 0.         0.         0.         0.01383582 0.         0.0147295  0.01556695 0.01590303 0.01851029 0.01058969 0.         0.01715283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291079 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03959371907803017,0.009864757772913716,0.4,-5.467731378892661,[0.01527045 0.         0.01054583 0.01049835 0.87829301 0.         0.         0.01172436 0.         0.         0.         0.         0.01748764 0.         0.         0.01755032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500153 0.01053511 0.         0.01309339 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03959371907803017,0.009864757772913716,0.4,-3.8662552854596672,[0.01527045 0.         0.01054583 0.01049835 0.87829301 0.         0.         0.01172436 0.         0.         0.         0.         0.01748764 0.         0.         0.01755032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500153 0.01053511 0.         0.01309339 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03959371907803017,0.009864757772913716,0.4,-7.9840683197193885,[0.01527045 0.         0.01054583 0.01049835 0.87829301 0.         0.         0.01172436 0.         0.         0.         0.         0.01748764 0.         0.         0.01755032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500153 0.01053511 0.         0.01309339 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03959371907803017,0.009864757772913716,0.4,-13.540213371612031,[0.01527045 0.         0.01054583 0.01049835 0.87829301 0.         0.         0.01172436 0.         0.         0.         0.         0.01748764 0.         0.         0.01755032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500153 0.01053511 0.         0.01309339 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03959371907803017,0.009864757772913716,0.4,0.8371218731216281,[0.01527045 0.         0.01054583 0.01049835 0.87829301 0.         0.         0.01172436 0.         0.         0.         0.         0.01748764 0.         0.         0.01755032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500153 0.01053511 0.         0.01309339 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03959371907803017,0.009864757772913716,0.4,-14.006351967795275,[0.01527045 0.         0.01054583 0.01049835 0.87829301 0.         0.         0.01172436 0.         0.         0.         0.         0.01748764 0.         0.         0.01755032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500153 0.01053511 0.         0.01309339 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03959371907803017,0.009864757772913716,0.4,-0.11750333588911706,[0.01527045 0.         0.01054583 0.01049835 0.87829301 0.         0.         0.01172436 0.         0.         0.         0.         0.01748764 0.         0.         0.01755032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500153 0.01053511 0.         0.01309339 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03959371907803017,0.009864757772913716,0.4,-13.731378165447765,[0.01527045 0.         0.01054583 0.01049835 0.87829301 0.         0.         0.01172436 0.         0.         0.         0.         0.01748764 0.         0.         0.01755032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500153 0.01053511 0.         0.01309339 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03959371907803017,0.009864757772913716,0.4,-2.349515006937218,[0.01527045 0.         0.01054583 0.01049835 0.87829301 0.         0.         0.01172436 0.         0.         0.         0.         0.01748764 0.         0.         0.01755032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500153 0.01053511 0.         0.01309339 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
