iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14549799815789902,0.004723479481889679,0.4,-4.105191307654007,[0.         0.         0.         0.         0.90292071 0.         0.         0.         0.         0.01091512 0.         0.         0.         0.         0.         0.         0.01438632 0.         0.         0.01540691 0.         0.         0.         0.01363837 0.         0.01821416 0.         0.         0.         0.         0.02451841],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.039515155458204276,0.009571383998425775,0.4,-7.042969048102168,[0.         0.         0.01072408 0.01389972 0.02302918 0.         0.         0.         0.         0.01818763 0.         0.         0.         0.         0.         0.         0.         0.         0.01554969 0.         0.         0.         0.         0.         0.0196491  0.8989606  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03749939775748542,0.009763259382252329,0.4,-3.997103912082678,[0.         0.         0.01903094 0.         0.02253807 0.         0.         0.01059296 0.         0.         0.01484026 0.         0.0145853  0.         0.         0.         0.         0.         0.         0.         0.01062117 0.         0.         0.         0.         0.9077913  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028917953490467607,0.00472957710083827,0.4,-4.625151479870812,[0.02391484 0.         0.         0.01581167 0.01222661 0.         0.         0.         0.         0.01076679 0.         0.01689687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758452 0.         0.         0.         0.90279869 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028917953490467607,0.00472957710083827,0.4,-0.46887533415129967,[0.02391484 0.         0.         0.01581167 0.01222661 0.         0.         0.         0.         0.01076679 0.         0.01689687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758452 0.         0.         0.         0.90279869 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028917953490467607,0.00472957710083827,0.4,0.16057305013421797,[0.02391484 0.         0.         0.01581167 0.01222661 0.         0.         0.         0.         0.01076679 0.         0.01689687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758452 0.         0.         0.         0.90279869 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028917953490467607,0.00472957710083827,0.4,-7.882469310396289,[0.02391484 0.         0.         0.01581167 0.01222661 0.         0.         0.         0.         0.01076679 0.         0.01689687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758452 0.         0.         0.         0.90279869 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028917953490467607,0.00472957710083827,0.4,-16.34770814484649,[0.02391484 0.         0.         0.01581167 0.01222661 0.         0.         0.         0.         0.01076679 0.         0.01689687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758452 0.         0.         0.         0.90279869 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02819924832513753,0.004667551482207267,0.4,-7.927662252548719,[0.         0.01738068 0.         0.         0.         0.         0.01082616 0.01146954 0.         0.         0.         0.01792461 0.         0.01461874 0.         0.0178936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90988668 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02819924832513753,0.004667551482207267,0.4,-6.563737804654178,[0.         0.01738068 0.         0.         0.         0.         0.01082616 0.01146954 0.         0.         0.         0.01792461 0.         0.01461874 0.         0.0178936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90988668 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
