iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13817986984036937,0.004565942274588512,0.4,6.425316055246066,[0.         0.         0.         0.         0.01398739 0.         0.         0.         0.         0.01306835 0.         0.         0.         0.         0.         0.         0.         0.02363987 0.         0.         0.         0.         0.         0.         0.01237521 0.92593619 0.         0.         0.         0.01099299 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05609626933666036,0.00956337769331297,0.4,-0.2307642848125398,[0.         0.         0.         0.         0.0105544  0.         0.         0.         0.         0.01087433 0.         0.         0.         0.         0.         0.         0.         0.         0.01805182 0.         0.         0.01546572 0.         0.02006193 0.         0.92499179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022396916852754318,0.010117167819645119,0.4,-17.730082845239426,[0.         0.         0.         0.         0.9130804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139016 0.         0.         0.         0.01545905 0.         0.         0.         0.01972046 0.         0.01191065 0.         0.01843927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022396916852754318,0.010117167819645119,0.4,9.732923431809395,[0.         0.         0.         0.         0.9130804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139016 0.         0.         0.         0.01545905 0.         0.         0.         0.01972046 0.         0.01191065 0.         0.01843927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022396916852754318,0.010117167819645119,0.4,-5.521039748885681,[0.         0.         0.         0.         0.9130804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139016 0.         0.         0.         0.01545905 0.         0.         0.         0.01972046 0.         0.01191065 0.         0.01843927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022396916852754318,0.010117167819645119,0.4,-3.896416867300746,[0.         0.         0.         0.         0.9130804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139016 0.         0.         0.         0.01545905 0.         0.         0.         0.01972046 0.         0.01191065 0.         0.01843927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022396916852754318,0.010117167819645119,0.4,-5.02108621691899,[0.         0.         0.         0.         0.9130804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139016 0.         0.         0.         0.01545905 0.         0.         0.         0.01972046 0.         0.01191065 0.         0.01843927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022396916852754318,0.010117167819645119,0.4,2.4872289237134666,[0.         0.         0.         0.         0.9130804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139016 0.         0.         0.         0.01545905 0.         0.         0.         0.01972046 0.         0.01191065 0.         0.01843927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022396916852754318,0.010117167819645119,0.4,7.881035618854946,[0.         0.         0.         0.         0.9130804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139016 0.         0.         0.         0.01545905 0.         0.         0.         0.01972046 0.         0.01191065 0.         0.01843927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022396916852754318,0.010117167819645119,0.4,-1.1018379078747444,[0.         0.         0.         0.         0.9130804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139016 0.         0.         0.         0.01545905 0.         0.         0.         0.01972046 0.         0.01191065 0.         0.01843927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
