iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09913095861775328,0.005946304248492803,0.4,2.9858262370621116,[0.         0.         0.         0.         0.88308051 0.         0.         0.         0.01427586 0.         0.01331392 0.         0.         0.01773342 0.         0.         0.         0.         0.         0.01055235 0.         0.         0.01878226 0.         0.         0.01381802 0.         0.         0.01444863 0.01399503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04902720986268401,0.006672328268106727,0.4,-11.92335824908027,[0.         0.         0.         0.01090474 0.87996494 0.         0.         0.         0.01402819 0.01131194 0.         0.         0.         0.         0.         0.01436843 0.01093188 0.         0.         0.         0.         0.         0.         0.         0.03209984 0.01436554 0.         0.         0.         0.         0.01202451],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04902720986268401,0.006672328268106727,0.4,5.880270623161971,[0.         0.         0.         0.01090474 0.87996494 0.         0.         0.         0.01402819 0.01131194 0.         0.         0.         0.         0.         0.01436843 0.01093188 0.         0.         0.         0.         0.         0.         0.         0.03209984 0.01436554 0.         0.         0.         0.         0.01202451],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04902720986268401,0.006672328268106727,0.4,-1.4609190266258372,[0.         0.         0.         0.01090474 0.87996494 0.         0.         0.         0.01402819 0.01131194 0.         0.         0.         0.         0.         0.01436843 0.01093188 0.         0.         0.         0.         0.         0.         0.         0.03209984 0.01436554 0.         0.         0.         0.         0.01202451],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04902720986268401,0.006672328268106727,0.4,4.5537382898103225,[0.         0.         0.         0.01090474 0.87996494 0.         0.         0.         0.01402819 0.01131194 0.         0.         0.         0.         0.         0.01436843 0.01093188 0.         0.         0.         0.         0.         0.         0.         0.03209984 0.01436554 0.         0.         0.         0.         0.01202451],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04902720986268401,0.006672328268106727,0.4,-0.7747062082302171,[0.         0.         0.         0.01090474 0.87996494 0.         0.         0.         0.01402819 0.01131194 0.         0.         0.         0.         0.         0.01436843 0.01093188 0.         0.         0.         0.         0.         0.         0.         0.03209984 0.01436554 0.         0.         0.         0.         0.01202451],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04902720986268401,0.006672328268106727,0.4,9.507015797253432,[0.         0.         0.         0.01090474 0.87996494 0.         0.         0.         0.01402819 0.01131194 0.         0.         0.         0.         0.         0.01436843 0.01093188 0.         0.         0.         0.         0.         0.         0.         0.03209984 0.01436554 0.         0.         0.         0.         0.01202451],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04902720986268401,0.006672328268106727,0.4,7.914055654770625,[0.         0.         0.         0.01090474 0.87996494 0.         0.         0.         0.01402819 0.01131194 0.         0.         0.         0.         0.         0.01436843 0.01093188 0.         0.         0.         0.         0.         0.         0.         0.03209984 0.01436554 0.         0.         0.         0.         0.01202451],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04902720986268401,0.006672328268106727,0.4,-10.941485774077544,[0.         0.         0.         0.01090474 0.87996494 0.         0.         0.         0.01402819 0.01131194 0.         0.         0.         0.         0.         0.01436843 0.01093188 0.         0.         0.         0.         0.         0.         0.         0.03209984 0.01436554 0.         0.         0.         0.         0.01202451],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04902720986268401,0.006672328268106727,0.4,-11.840603140737837,[0.         0.         0.         0.01090474 0.87996494 0.         0.         0.         0.01402819 0.01131194 0.         0.         0.         0.         0.         0.01436843 0.01093188 0.         0.         0.         0.         0.         0.         0.         0.03209984 0.01436554 0.         0.         0.         0.         0.01202451],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
