iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1483459793087738,0.005179595678294234,0.4,-13.966661950997656,[0.         0.         0.         0.01560646 0.87674702 0.         0.01490659 0.         0.         0.         0.         0.01095407 0.         0.01084316 0.         0.         0.01766812 0.01521759 0.         0.         0.         0.         0.         0.         0.01938792 0.01866907 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.048648358071201055,0.00946172781217243,0.4,7.356964075044406,[0.01592119 0.         0.         0.         0.88089796 0.02115004 0.         0.         0.         0.01166319 0.01510965 0.         0.         0.01819041 0.01291128 0.         0.         0.         0.         0.         0.         0.         0.01339668 0.         0.         0.         0.         0.         0.0107596  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03863849800606,0.009997230162520288,0.4,-1.138162602602169,[0.         0.01065129 0.         0.01521586 0.87381787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192867 0.         0.         0.         0.         0.01934288 0.01302403 0.         0.         0.         0.         0.         0.01793801 0.01888743 0.01919397 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03863849800606,0.009997230162520288,0.4,-18.436861089070238,[0.         0.01065129 0.         0.01521586 0.87381787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192867 0.         0.         0.         0.         0.01934288 0.01302403 0.         0.         0.         0.         0.         0.01793801 0.01888743 0.01919397 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03863849800606,0.009997230162520288,0.4,-0.745195917536951,[0.         0.01065129 0.         0.01521586 0.87381787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192867 0.         0.         0.         0.         0.01934288 0.01302403 0.         0.         0.         0.         0.         0.01793801 0.01888743 0.01919397 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03863849800606,0.009997230162520288,0.4,13.476873170879166,[0.         0.01065129 0.         0.01521586 0.87381787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192867 0.         0.         0.         0.         0.01934288 0.01302403 0.         0.         0.         0.         0.         0.01793801 0.01888743 0.01919397 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03863849800606,0.009997230162520288,0.4,10.056167648351803,[0.         0.01065129 0.         0.01521586 0.87381787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192867 0.         0.         0.         0.         0.01934288 0.01302403 0.         0.         0.         0.         0.         0.01793801 0.01888743 0.01919397 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03863849800606,0.009997230162520288,0.4,4.552531678319951,[0.         0.01065129 0.         0.01521586 0.87381787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192867 0.         0.         0.         0.         0.01934288 0.01302403 0.         0.         0.         0.         0.         0.01793801 0.01888743 0.01919397 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03863849800606,0.009997230162520288,0.4,-2.2746882083137523,[0.         0.01065129 0.         0.01521586 0.87381787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192867 0.         0.         0.         0.         0.01934288 0.01302403 0.         0.         0.         0.         0.         0.01793801 0.01888743 0.01919397 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03863849800606,0.009997230162520288,0.4,-15.826635153952761,[0.         0.01065129 0.         0.01521586 0.87381787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192867 0.         0.         0.         0.         0.01934288 0.01302403 0.         0.         0.         0.         0.         0.01793801 0.01888743 0.01919397 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
