iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11947749210067286,0.005652063979894657,0.4,-10.07137258080925,[0.02046931 0.         0.02094549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091689 0.01929646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92837185 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022490376981399017,0.002383439247945035,0.4,-2.38095827499384,[0.         0.         0.01064369 0.         0.         0.         0.         0.         0.         0.02134943 0.         0.         0.0216447  0.         0.01574411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93061807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022490376981399017,0.002383439247945035,0.4,-4.901850708504606,[0.         0.         0.01064369 0.         0.         0.         0.         0.         0.         0.02134943 0.         0.         0.0216447  0.         0.01574411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93061807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022490376981399017,0.002383439247945035,0.4,-7.201833358469916,[0.         0.         0.01064369 0.         0.         0.         0.         0.         0.         0.02134943 0.         0.         0.0216447  0.         0.01574411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93061807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022490376981399017,0.002383439247945035,0.4,6.908357827477525,[0.         0.         0.01064369 0.         0.         0.         0.         0.         0.         0.02134943 0.         0.         0.0216447  0.         0.01574411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93061807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022490376981399017,0.002383439247945035,0.4,-5.221834950967378,[0.         0.         0.01064369 0.         0.         0.         0.         0.         0.         0.02134943 0.         0.         0.0216447  0.         0.01574411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93061807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022490376981399017,0.002383439247945035,0.4,7.37401747734012,[0.         0.         0.01064369 0.         0.         0.         0.         0.         0.         0.02134943 0.         0.         0.0216447  0.         0.01574411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93061807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02165740120811005,0.002401036929625385,0.4,-6.233735984771731,[0.         0.01976832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289745 0.         0.         0.         0.         0.         0.         0.         0.         0.01367862 0.         0.92312026 0.         0.         0.02053535],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02165740120811005,0.002401036929625385,0.4,2.8133670888382785,[0.         0.01976832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289745 0.         0.         0.         0.         0.         0.         0.         0.         0.01367862 0.         0.92312026 0.         0.         0.02053535],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019919072708205348,0.0024347017368628317,0.4,-2.0647551803259336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416659 0.         0.         0.         0.         0.02319792 0.         0.         0.02499521 0.         0.         0.         0.         0.         0.         0.91572425 0.         0.02191603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019919072708205348,0.0024347017368628317,0.4,-2.403151007038628,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416659 0.         0.         0.         0.         0.02319792 0.         0.         0.02499521 0.         0.         0.         0.         0.         0.         0.91572425 0.         0.02191603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
