iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11810273536778881,0.00415683976675255,0.4,-13.179776123330718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159226  0.         0.         0.         0.         0.         0.         0.         0.         0.02254172 0.         0.02585857 0.         0.93567712 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0468716907060165,0.004075248488665987,0.4,9.250379646913828,[0.02126319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324137 0.         0.02004486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94545058 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02369610435475096,0.0023749942433009315,0.4,5.0118460784124235,[0.         0.         0.         0.01251121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449343 0.         0.         0.         0.         0.         0.         0.         0.         0.0277083  0.         0.         0.94528706 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02369610435475096,0.0023749942433009315,0.4,-16.061196396845578,[0.         0.         0.         0.01251121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449343 0.         0.         0.         0.         0.         0.         0.         0.         0.0277083  0.         0.         0.94528706 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015268935622266284,0.0023152509277818397,0.4,-13.48432270779014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260262  0.         0.         0.         0.         0.         0.01825059 0.         0.         0.         0.94503197 0.         0.         0.01069124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015268935622266284,0.0023152509277818397,0.4,-2.3502685970535686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260262  0.         0.         0.         0.         0.         0.01825059 0.         0.         0.         0.94503197 0.         0.         0.01069124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015268935622266284,0.0023152509277818397,0.4,1.968375120560195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260262  0.         0.         0.         0.         0.         0.01825059 0.         0.         0.         0.94503197 0.         0.         0.01069124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015268935622266284,0.0023152509277818397,0.4,6.536016744400928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260262  0.         0.         0.         0.         0.         0.01825059 0.         0.         0.         0.94503197 0.         0.         0.01069124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015268935622266284,0.0023152509277818397,0.4,6.347435819860064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260262  0.         0.         0.         0.         0.         0.01825059 0.         0.         0.         0.94503197 0.         0.         0.01069124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015268935622266284,0.0023152509277818397,0.4,-9.352076971234428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260262  0.         0.         0.         0.         0.         0.01825059 0.         0.         0.         0.94503197 0.         0.         0.01069124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
