iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1370368846887054,0.004886023171520222,0.4,6.414999788130259,[0.         0.         0.         0.         0.92044652 0.01769519 0.         0.         0.         0.         0.01067906 0.         0.01782006 0.01425481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910436 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030117934565509076,0.010261591927176348,0.4,13.295449783939606,[0.         0.         0.         0.         0.9061233  0.02742736 0.         0.         0.         0.         0.         0.         0.         0.01081423 0.         0.         0.         0.         0.         0.         0.         0.01962021 0.         0.         0.         0.         0.01278632 0.02322858 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030117934565509076,0.010261591927176348,0.4,2.0926014099407135,[0.         0.         0.         0.         0.9061233  0.02742736 0.         0.         0.         0.         0.         0.         0.         0.01081423 0.         0.         0.         0.         0.         0.         0.         0.01962021 0.         0.         0.         0.         0.01278632 0.02322858 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030117934565509076,0.010261591927176348,0.4,12.01742474225737,[0.         0.         0.         0.         0.9061233  0.02742736 0.         0.         0.         0.         0.         0.         0.         0.01081423 0.         0.         0.         0.         0.         0.         0.         0.01962021 0.         0.         0.         0.         0.01278632 0.02322858 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030117934565509076,0.010261591927176348,0.4,-0.9036022856127108,[0.         0.         0.         0.         0.9061233  0.02742736 0.         0.         0.         0.         0.         0.         0.         0.01081423 0.         0.         0.         0.         0.         0.         0.         0.01962021 0.         0.         0.         0.         0.01278632 0.02322858 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030117934565509076,0.010261591927176348,0.4,1.2227293277326803,[0.         0.         0.         0.         0.9061233  0.02742736 0.         0.         0.         0.         0.         0.         0.         0.01081423 0.         0.         0.         0.         0.         0.         0.         0.01962021 0.         0.         0.         0.         0.01278632 0.02322858 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030117934565509076,0.010261591927176348,0.4,-9.044445026950516,[0.         0.         0.         0.         0.9061233  0.02742736 0.         0.         0.         0.         0.         0.         0.         0.01081423 0.         0.         0.         0.         0.         0.         0.         0.01962021 0.         0.         0.         0.         0.01278632 0.02322858 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030117934565509076,0.010261591927176348,0.4,-4.67355006352487,[0.         0.         0.         0.         0.9061233  0.02742736 0.         0.         0.         0.         0.         0.         0.         0.01081423 0.         0.         0.         0.         0.         0.         0.         0.01962021 0.         0.         0.         0.         0.01278632 0.02322858 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029160369709962067,0.00992563351344111,0.4,-2.3026197154323085,[0.         0.         0.         0.         0.01206151 0.         0.         0.         0.02356448 0.01881409 0.         0.         0.         0.         0.         0.         0.01432664 0.         0.         0.         0.03349833 0.         0.         0.         0.         0.89773495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029160369709962067,0.00992563351344111,0.4,6.1334882847644066,[0.         0.         0.         0.         0.01206151 0.         0.         0.         0.02356448 0.01881409 0.         0.         0.         0.         0.         0.         0.01432664 0.         0.         0.         0.03349833 0.         0.         0.         0.         0.89773495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
