iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1391119377571125,0.0047512471046985685,0.4,-2.724477078736692,[0.         0.         0.         0.         0.01066577 0.02070367 0.01902934 0.01056223 0.         0.         0.         0.         0.         0.         0.01378023 0.         0.         0.         0.         0.         0.         0.01962856 0.         0.01062282 0.         0.89500738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03102748290039656,0.0049118494301718645,0.4,2.2201179895545793,[0.         0.         0.         0.02385821 0.02128428 0.         0.         0.         0.01825083 0.         0.         0.         0.         0.         0.01566303 0.         0.         0.         0.02549687 0.         0.         0.0120689  0.         0.01124336 0.         0.87213451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03102748290039656,0.0049118494301718645,0.4,19.334295798970118,[0.         0.         0.         0.02385821 0.02128428 0.         0.         0.         0.01825083 0.         0.         0.         0.         0.         0.01566303 0.         0.         0.         0.02549687 0.         0.         0.0120689  0.         0.01124336 0.         0.87213451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03102748290039656,0.0049118494301718645,0.4,-15.245797627559458,[0.         0.         0.         0.02385821 0.02128428 0.         0.         0.         0.01825083 0.         0.         0.         0.         0.         0.01566303 0.         0.         0.         0.02549687 0.         0.         0.0120689  0.         0.01124336 0.         0.87213451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03102748290039656,0.0049118494301718645,0.4,-1.4069902503203526,[0.         0.         0.         0.02385821 0.02128428 0.         0.         0.         0.01825083 0.         0.         0.         0.         0.         0.01566303 0.         0.         0.         0.02549687 0.         0.         0.0120689  0.         0.01124336 0.         0.87213451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03102748290039656,0.0049118494301718645,0.4,0.1673565453869329,[0.         0.         0.         0.02385821 0.02128428 0.         0.         0.         0.01825083 0.         0.         0.         0.         0.         0.01566303 0.         0.         0.         0.02549687 0.         0.         0.0120689  0.         0.01124336 0.         0.87213451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03102748290039656,0.0049118494301718645,0.4,-13.817153429560928,[0.         0.         0.         0.02385821 0.02128428 0.         0.         0.         0.01825083 0.         0.         0.         0.         0.         0.01566303 0.         0.         0.         0.02549687 0.         0.         0.0120689  0.         0.01124336 0.         0.87213451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03102748290039656,0.0049118494301718645,0.4,6.157363077745812,[0.         0.         0.         0.02385821 0.02128428 0.         0.         0.         0.01825083 0.         0.         0.         0.         0.         0.01566303 0.         0.         0.         0.02549687 0.         0.         0.0120689  0.         0.01124336 0.         0.87213451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03102748290039656,0.0049118494301718645,0.4,-11.110436477467172,[0.         0.         0.         0.02385821 0.02128428 0.         0.         0.         0.01825083 0.         0.         0.         0.         0.         0.01566303 0.         0.         0.         0.02549687 0.         0.         0.0120689  0.         0.01124336 0.         0.87213451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03102748290039656,0.0049118494301718645,0.4,6.5118200198389715,[0.         0.         0.         0.02385821 0.02128428 0.         0.         0.         0.01825083 0.         0.         0.         0.         0.         0.01566303 0.         0.         0.         0.02549687 0.         0.         0.0120689  0.         0.01124336 0.         0.87213451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
