iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1589786531207013,0.003009877468242127,0.4,-7.856081787519841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272221 0.         0.         0.         0.01635103 0.01054297 0.         0.         0.         0.         0.01463402 0.         0.         0.88834701 0.         0.         0.02075231 0.01937993 0.01727052],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04064121176067071,0.009535296030417275,0.4,-4.99238525707643,[0.01479587 0.         0.         0.         0.         0.         0.         0.         0.         0.01056743 0.         0.         0.         0.         0.         0.01439683 0.02095891 0.0110545  0.02014588 0.         0.         0.         0.01985042 0.         0.         0.         0.         0.88823017 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04064121176067071,0.009535296030417275,0.4,8.335411898266178,[0.01479587 0.         0.         0.         0.         0.         0.         0.         0.         0.01056743 0.         0.         0.         0.         0.         0.01439683 0.02095891 0.0110545  0.02014588 0.         0.         0.         0.01985042 0.         0.         0.         0.         0.88823017 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03891633507340808,0.009939685536959866,0.4,-8.564153114929725,[0.         0.         0.         0.         0.88183738 0.         0.         0.         0.01655031 0.         0.         0.         0.         0.         0.01071942 0.         0.         0.01748471 0.         0.         0.         0.         0.         0.         0.         0.01980192 0.         0.01962264 0.         0.01764133 0.01634228],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03891633507340808,0.009939685536959866,0.4,1.169593651327713,[0.         0.         0.         0.         0.88183738 0.         0.         0.         0.01655031 0.         0.         0.         0.         0.         0.01071942 0.         0.         0.01748471 0.         0.         0.         0.         0.         0.         0.         0.01980192 0.         0.01962264 0.         0.01764133 0.01634228],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.035538307293712976,0.009979687696838784,0.4,-2.512311324543245,[0.         0.01640187 0.         0.         0.         0.         0.         0.         0.02955765 0.         0.01964093 0.         0.01108046 0.         0.01365531 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.         0.         0.         0.         0.8863944  0.01234986 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.035538307293712976,0.009979687696838784,0.4,-10.87271945701973,[0.         0.01640187 0.         0.         0.         0.         0.         0.         0.02955765 0.         0.01964093 0.         0.01108046 0.         0.01365531 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.         0.         0.         0.         0.8863944  0.01234986 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.035538307293712976,0.009979687696838784,0.4,-8.107507168180264,[0.         0.01640187 0.         0.         0.         0.         0.         0.         0.02955765 0.         0.01964093 0.         0.01108046 0.         0.01365531 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.         0.         0.         0.         0.8863944  0.01234986 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.035538307293712976,0.009979687696838784,0.4,4.268623259189308,[0.         0.01640187 0.         0.         0.         0.         0.         0.         0.02955765 0.         0.01964093 0.         0.01108046 0.         0.01365531 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.         0.         0.         0.         0.8863944  0.01234986 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.035538307293712976,0.009979687696838784,0.4,6.4378862274964535,[0.         0.01640187 0.         0.         0.         0.         0.         0.         0.02955765 0.         0.01964093 0.         0.01108046 0.         0.01365531 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.         0.         0.         0.         0.8863944  0.01234986 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
