iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1682648326945927,0.005495092813363693,0.4,3.5618922390090852,[0.         0.         0.         0.         0.01147643 0.         0.         0.         0.         0.01117539 0.         0.         0.         0.         0.01249739 0.         0.         0.         0.         0.01681718 0.         0.01104204 0.0150284  0.01836893 0.         0.88271021 0.02088402 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.032443388839855106,0.004795327791657997,0.4,-2.7461588588942587,[0.         0.         0.         0.         0.01770071 0.         0.         0.         0.         0.         0.         0.         0.01764969 0.         0.01346109 0.         0.01094687 0.         0.         0.         0.         0.01104278 0.02038466 0.         0.01125735 0.87855827 0.         0.         0.01899859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.032443388839855106,0.004795327791657997,0.4,-1.5399348274753462,[0.         0.         0.         0.         0.01770071 0.         0.         0.         0.         0.         0.         0.         0.01764969 0.         0.01346109 0.         0.01094687 0.         0.         0.         0.         0.01104278 0.02038466 0.         0.01125735 0.87855827 0.         0.         0.01899859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.032443388839855106,0.004795327791657997,0.4,-8.987473181249552,[0.         0.         0.         0.         0.01770071 0.         0.         0.         0.         0.         0.         0.         0.01764969 0.         0.01346109 0.         0.01094687 0.         0.         0.         0.         0.01104278 0.02038466 0.         0.01125735 0.87855827 0.         0.         0.01899859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032443388839855106,0.004795327791657997,0.4,-3.9494919515038607,[0.         0.         0.         0.         0.01770071 0.         0.         0.         0.         0.         0.         0.         0.01764969 0.         0.01346109 0.         0.01094687 0.         0.         0.         0.         0.01104278 0.02038466 0.         0.01125735 0.87855827 0.         0.         0.01899859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032443388839855106,0.004795327791657997,0.4,6.28848801397991,[0.         0.         0.         0.         0.01770071 0.         0.         0.         0.         0.         0.         0.         0.01764969 0.         0.01346109 0.         0.01094687 0.         0.         0.         0.         0.01104278 0.02038466 0.         0.01125735 0.87855827 0.         0.         0.01899859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032443388839855106,0.004795327791657997,0.4,2.759507985827587,[0.         0.         0.         0.         0.01770071 0.         0.         0.         0.         0.         0.         0.         0.01764969 0.         0.01346109 0.         0.01094687 0.         0.         0.         0.         0.01104278 0.02038466 0.         0.01125735 0.87855827 0.         0.         0.01899859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032443388839855106,0.004795327791657997,0.4,0.07853659819890471,[0.         0.         0.         0.         0.01770071 0.         0.         0.         0.         0.         0.         0.         0.01764969 0.         0.01346109 0.         0.01094687 0.         0.         0.         0.         0.01104278 0.02038466 0.         0.01125735 0.87855827 0.         0.         0.01899859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032443388839855106,0.004795327791657997,0.4,-0.15019421591675444,[0.         0.         0.         0.         0.01770071 0.         0.         0.         0.         0.         0.         0.         0.01764969 0.         0.01346109 0.         0.01094687 0.         0.         0.         0.         0.01104278 0.02038466 0.         0.01125735 0.87855827 0.         0.         0.01899859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032443388839855106,0.004795327791657997,0.4,-5.394949687748572,[0.         0.         0.         0.         0.01770071 0.         0.         0.         0.         0.         0.         0.         0.01764969 0.         0.01346109 0.         0.01094687 0.         0.         0.         0.         0.01104278 0.02038466 0.         0.01125735 0.87855827 0.         0.         0.01899859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
