iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1059663140426207,0.005451412139227493,0.4,1.914877122754063,[0.         0.         0.         0.         0.         0.         0.         0.         0.02127079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361195 0.         0.         0.         0.         0.01430395 0.92093866 0.         0.         0.         0.         0.01987465],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028926524609334075,0.00682927084769828,0.4,13.122182519662022,[0.         0.         0.         0.         0.01957651 0.         0.         0.01343836 0.         0.         0.0268669  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92064143 0.         0.         0.         0.01947679 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02344301493338619,0.004827011705880573,0.4,-2.7071799684349127,[0.         0.         0.01584738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173063  0.01323461 0.         0.         0.02587582 0.         0.         0.         0.         0.         0.         0.         0.92773588 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02344301493338619,0.004827011705880573,0.4,-2.6058853108293945,[0.         0.         0.01584738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173063  0.01323461 0.         0.         0.02587582 0.         0.         0.         0.         0.         0.         0.         0.92773588 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02344301493338619,0.004827011705880573,0.4,-6.0511145447384616,[0.         0.         0.01584738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173063  0.01323461 0.         0.         0.02587582 0.         0.         0.         0.         0.         0.         0.         0.92773588 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021559440021959787,0.0047145864595262155,0.4,-9.305753122688877,[0.         0.         0.         0.03140675 0.         0.         0.         0.         0.01374275 0.0200611  0.         0.         0.         0.         0.         0.         0.01537462 0.         0.         0.         0.         0.         0.         0.         0.         0.91941478 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021559440021959787,0.0047145864595262155,0.4,-14.6507398491729,[0.         0.         0.         0.03140675 0.         0.         0.         0.         0.01374275 0.0200611  0.         0.         0.         0.         0.         0.         0.01537462 0.         0.         0.         0.         0.         0.         0.         0.         0.91941478 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021559440021959787,0.0047145864595262155,0.4,-4.863646108447795,[0.         0.         0.         0.03140675 0.         0.         0.         0.         0.01374275 0.0200611  0.         0.         0.         0.         0.         0.         0.01537462 0.         0.         0.         0.         0.         0.         0.         0.         0.91941478 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021559440021959787,0.0047145864595262155,0.4,1.9206772288947387,[0.         0.         0.         0.03140675 0.         0.         0.         0.         0.01374275 0.0200611  0.         0.         0.         0.         0.         0.         0.01537462 0.         0.         0.         0.         0.         0.         0.         0.         0.91941478 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01809477249469265,0.004805743741642639,0.4,-2.967282582508611,[0.         0.         0.         0.         0.0271798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185291 0.01718138 0.         0.01230646 0.         0.         0.         0.         0.         0.         0.         0.92147946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01809477249469265,0.004805743741642639,0.4,-7.058753228234015,[0.         0.         0.         0.         0.0271798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185291 0.01718138 0.         0.01230646 0.         0.         0.         0.         0.         0.         0.         0.92147946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01809477249469265,0.004805743741642639,0.4,-15.828850093643734,[0.         0.         0.         0.         0.0271798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185291 0.01718138 0.         0.01230646 0.         0.         0.         0.         0.         0.         0.         0.92147946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01809477249469265,0.004805743741642639,0.4,-0.5397264242983524,[0.         0.         0.         0.         0.0271798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185291 0.01718138 0.         0.01230646 0.         0.         0.         0.         0.         0.         0.         0.92147946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
