iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11915355308541671,0.003227032250100915,0.4,-1.8301903836550857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507502 0.02786387 0.         0.         0.         0.         0.02716823 0.         0.92989287 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024503430834995277,0.010188161654964237,0.4,-9.35203024124099,[0.         0.         0.         0.         0.         0.         0.         0.         0.01887007 0.         0.02835447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656258 0.         0.         0.93621288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024503430834995277,0.010188161654964237,0.4,-8.872042897370505,[0.         0.         0.         0.         0.         0.         0.         0.         0.01887007 0.         0.02835447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656258 0.         0.         0.93621288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018189793155598842,0.0046784272305880805,0.4,-11.01906830070268,[0.01746848 0.         0.         0.         0.02670001 0.         0.         0.         0.         0.         0.         0.         0.01314864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94268286 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01417934306258585,0.002655579331050933,0.4,-15.675178818672801,[0.         0.         0.         0.         0.02660182 0.         0.         0.         0.         0.         0.         0.02225216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165463 0.         0.         0.         0.         0.9394914  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01417934306258585,0.002655579331050933,0.4,6.690357045411231,[0.         0.         0.         0.         0.02660182 0.         0.         0.         0.         0.         0.         0.02225216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165463 0.         0.         0.         0.         0.9394914  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01417934306258585,0.002655579331050933,0.4,7.217097481087741,[0.         0.         0.         0.         0.02660182 0.         0.         0.         0.         0.         0.         0.02225216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165463 0.         0.         0.         0.         0.9394914  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01417934306258585,0.002655579331050933,0.4,0.6598994633162124,[0.         0.         0.         0.         0.02660182 0.         0.         0.         0.         0.         0.         0.02225216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165463 0.         0.         0.         0.         0.9394914  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01417934306258585,0.002655579331050933,0.4,1.557893553640687,[0.         0.         0.         0.         0.02660182 0.         0.         0.         0.         0.         0.         0.02225216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165463 0.         0.         0.         0.         0.9394914  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01417934306258585,0.002655579331050933,0.4,-1.3215974460775293,[0.         0.         0.         0.         0.02660182 0.         0.         0.         0.         0.         0.         0.02225216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165463 0.         0.         0.         0.         0.9394914  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01417934306258585,0.002655579331050933,0.4,-14.080285902066782,[0.         0.         0.         0.         0.02660182 0.         0.         0.         0.         0.         0.         0.02225216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165463 0.         0.         0.         0.         0.9394914  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01417934306258585,0.002655579331050933,0.4,-13.881649294107765,[0.         0.         0.         0.         0.02660182 0.         0.         0.         0.         0.         0.         0.02225216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165463 0.         0.         0.         0.         0.9394914  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01417934306258585,0.002655579331050933,0.4,3.0236438703350803,[0.         0.         0.         0.         0.02660182 0.         0.         0.         0.         0.         0.         0.02225216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165463 0.         0.         0.         0.         0.9394914  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01417934306258585,0.002655579331050933,0.4,0.8546956615444239,[0.         0.         0.         0.         0.02660182 0.         0.         0.         0.         0.         0.         0.02225216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165463 0.         0.         0.         0.         0.9394914  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.011922059934795136,0.002516774946710016,0.4,-4.793123403929966,[0.         0.         0.         0.         0.01824682 0.         0.         0.         0.         0.         0.         0.01146313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94233035 0.         0.0279597  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.011922059934795136,0.002516774946710016,0.4,8.019205822465308,[0.         0.         0.         0.         0.01824682 0.         0.         0.         0.         0.         0.         0.01146313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94233035 0.         0.0279597  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
