iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11927244313009888,0.007037575624824928,0.4,-4.874336786262222,[0.         0.         0.         0.         0.         0.         0.         0.         0.04524251 0.01732561 0.         0.         0.         0.         0.         0.         0.01390109 0.         0.         0.         0.         0.         0.         0.         0.         0.90606896 0.         0.         0.         0.01746183 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02206668815556597,0.010444488164368985,0.4,-14.105400591961503,[0.         0.         0.         0.01936214 0.93007548 0.         0.         0.         0.         0.         0.         0.         0.02184304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130037  0.         0.         0.01571565 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02206668815556597,0.010444488164368985,0.4,15.460513650658022,[0.         0.         0.         0.01936214 0.93007548 0.         0.         0.         0.         0.         0.         0.         0.02184304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130037  0.         0.         0.01571565 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02206668815556597,0.010444488164368985,0.4,10.84261683416873,[0.         0.         0.         0.01936214 0.93007548 0.         0.         0.         0.         0.         0.         0.         0.02184304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130037  0.         0.         0.01571565 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02206668815556597,0.010444488164368985,0.4,10.597523356802629,[0.         0.         0.         0.01936214 0.93007548 0.         0.         0.         0.         0.         0.         0.         0.02184304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130037  0.         0.         0.01571565 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02206668815556597,0.010444488164368985,0.4,-4.631121528559865,[0.         0.         0.         0.01936214 0.93007548 0.         0.         0.         0.         0.         0.         0.         0.02184304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130037  0.         0.         0.01571565 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02206668815556597,0.010444488164368985,0.4,-0.23366363061105427,[0.         0.         0.         0.01936214 0.93007548 0.         0.         0.         0.         0.         0.         0.         0.02184304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130037  0.         0.         0.01571565 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021694846581540493,0.004758609898167251,0.4,-17.070477770652673,[0.         0.         0.         0.         0.         0.         0.         0.         0.04524251 0.01732561 0.         0.         0.         0.         0.         0.         0.01390109 0.         0.         0.         0.         0.         0.         0.         0.         0.90606896 0.         0.         0.         0.01746183 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020758468981107496,0.004590759204784842,0.4,-0.7245913694707767,[0.         0.         0.         0.         0.         0.         0.         0.02681634 0.         0.         0.         0.         0.         0.         0.         0.         0.02328767 0.         0.         0.         0.         0.         0.         0.         0.         0.91015913 0.         0.02858824 0.         0.01114863 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020758468981107496,0.004590759204784842,0.4,-2.6284647670262364,[0.         0.         0.         0.         0.         0.         0.         0.02681634 0.         0.         0.         0.         0.         0.         0.         0.         0.02328767 0.         0.         0.         0.         0.         0.         0.         0.         0.91015913 0.         0.02858824 0.         0.01114863 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
