iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11184684901931613,0.005494878715022918,0.4,-0.6018836916489061,[0.         0.         0.         0.         0.         0.         0.         0.         0.01745981 0.         0.         0.         0.         0.         0.04503548 0.         0.         0.01158759 0.         0.         0.         0.         0.         0.         0.         0.8997845  0.         0.02613263 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03108144191660877,0.004615666251215454,0.4,1.0997799733879734,[0.         0.         0.         0.         0.         0.01915708 0.         0.         0.         0.02150587 0.         0.         0.         0.         0.         0.01707196 0.         0.         0.         0.         0.         0.         0.         0.         0.01671846 0.92554663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027140256307926575,0.0100317815859257,0.4,-7.585353926463557,[0.         0.         0.         0.         0.         0.02134418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955681 0.         0.         0.         0.01337198 0.         0.         0.         0.         0.93468081 0.01104622 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027140256307926575,0.0100317815859257,0.4,-8.451727998883822,[0.         0.         0.         0.         0.         0.02134418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955681 0.         0.         0.         0.01337198 0.         0.         0.         0.         0.93468081 0.01104622 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024499264598313687,0.010278395534033386,0.4,-21.29372757140734,[0.         0.         0.         0.01131708 0.92895066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331861 0.         0.02736096 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02448393256562751,0.010140778637066989,0.4,5.2372280587032,[0.         0.         0.         0.         0.         0.02064517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317676 0.         0.         0.         0.         0.         0.         0.01299854 0.0133726  0.         0.92980694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02448393256562751,0.010140778637066989,0.4,-14.850384256126965,[0.         0.         0.         0.         0.         0.02064517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317676 0.         0.         0.         0.         0.         0.         0.01299854 0.0133726  0.         0.92980694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018732143268130056,0.004850382678803195,0.4,6.858318595731249,[0.         0.         0.         0.         0.01477984 0.02261926 0.         0.         0.03865807 0.         0.         0.         0.         0.         0.         0.         0.01185939 0.         0.         0.         0.         0.         0.         0.         0.         0.91208345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.014548228887495419,0.010429581147260532,0.4,17.47398927374814,[0.         0.         0.         0.         0.93803566 0.         0.         0.         0.         0.         0.01060276 0.         0.         0.         0.         0.         0.         0.         0.         0.01149821 0.01463032 0.         0.         0.         0.         0.02523305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.014548228887495419,0.010429581147260532,0.4,-15.687248622615652,[0.         0.         0.         0.         0.93803566 0.         0.         0.         0.         0.         0.01060276 0.         0.         0.         0.         0.         0.         0.         0.         0.01149821 0.01463032 0.         0.         0.         0.         0.02523305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
