iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15877071007925708,0.004640668895638691,0.4,0.8969042934403831,[0.01463021 0.         0.         0.         0.87287974 0.01612622 0.0118467  0.         0.         0.01380752 0.         0.         0.         0.01068483 0.         0.01285453 0.         0.01683479 0.         0.01857971 0.         0.         0.         0.         0.         0.         0.         0.01175574 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04263904854295494,0.004866095456242052,0.4,4.069473770757164,[0.         0.         0.         0.         0.02430723 0.         0.         0.01812728 0.         0.01784656 0.01100148 0.01395187 0.02326273 0.         0.         0.         0.         0.         0.         0.         0.         0.01435458 0.         0.01950645 0.         0.84661935 0.         0.01102246 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04263904854295494,0.004866095456242052,0.4,-6.068638631726184,[0.         0.         0.         0.         0.02430723 0.         0.         0.01812728 0.         0.01784656 0.01100148 0.01395187 0.02326273 0.         0.         0.         0.         0.         0.         0.         0.         0.01435458 0.         0.01950645 0.         0.84661935 0.         0.01102246 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038836068494872304,0.009863094410864703,0.4,3.2430446971944162,[0.         0.0123484  0.01067683 0.         0.87371065 0.         0.02139337 0.         0.         0.0177151  0.01820439 0.         0.         0.01095736 0.         0.         0.         0.         0.         0.         0.01136042 0.01067527 0.         0.         0.         0.0129582  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038836068494872304,0.009863094410864703,0.4,13.4194853882607,[0.         0.0123484  0.01067683 0.         0.87371065 0.         0.02139337 0.         0.         0.0177151  0.01820439 0.         0.         0.01095736 0.         0.         0.         0.         0.         0.         0.01136042 0.01067527 0.         0.         0.         0.0129582  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038836068494872304,0.009863094410864703,0.4,-12.155889246678353,[0.         0.0123484  0.01067683 0.         0.87371065 0.         0.02139337 0.         0.         0.0177151  0.01820439 0.         0.         0.01095736 0.         0.         0.         0.         0.         0.         0.01136042 0.01067527 0.         0.         0.         0.0129582  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038836068494872304,0.009863094410864703,0.4,-7.435978976796242,[0.         0.0123484  0.01067683 0.         0.87371065 0.         0.02139337 0.         0.         0.0177151  0.01820439 0.         0.         0.01095736 0.         0.         0.         0.         0.         0.         0.01136042 0.01067527 0.         0.         0.         0.0129582  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038836068494872304,0.009863094410864703,0.4,-7.3214490385211315,[0.         0.0123484  0.01067683 0.         0.87371065 0.         0.02139337 0.         0.         0.0177151  0.01820439 0.         0.         0.01095736 0.         0.         0.         0.         0.         0.         0.01136042 0.01067527 0.         0.         0.         0.0129582  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038836068494872304,0.009863094410864703,0.4,19.48557897696627,[0.         0.0123484  0.01067683 0.         0.87371065 0.         0.02139337 0.         0.         0.0177151  0.01820439 0.         0.         0.01095736 0.         0.         0.         0.         0.         0.         0.01136042 0.01067527 0.         0.         0.         0.0129582  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038836068494872304,0.009863094410864703,0.4,-4.009952677489479,[0.         0.0123484  0.01067683 0.         0.87371065 0.         0.02139337 0.         0.         0.0177151  0.01820439 0.         0.         0.01095736 0.         0.         0.         0.         0.         0.         0.01136042 0.01067527 0.         0.         0.         0.0129582  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
