iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15336349431225876,0.005246735516120141,0.4,-14.530719850960176,[0.         0.         0.01704034 0.         0.         0.         0.         0.01301515 0.         0.         0.0137485  0.         0.         0.         0.         0.02267    0.         0.         0.         0.01053218 0.         0.         0.         0.         0.         0.90482561 0.         0.         0.01816824 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.041701852551480886,0.009568125533027222,0.4,8.879764127326062,[0.         0.         0.02417415 0.         0.         0.         0.         0.         0.01404763 0.01098443 0.         0.         0.         0.         0.         0.         0.         0.0106798  0.         0.         0.         0.0120764  0.         0.         0.         0.90966212 0.01837548 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.041701852551480886,0.009568125533027222,0.4,0.5966778190684798,[0.         0.         0.02417415 0.         0.         0.         0.         0.         0.01404763 0.01098443 0.         0.         0.         0.         0.         0.         0.         0.0106798  0.         0.         0.         0.0120764  0.         0.         0.         0.90966212 0.01837548 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.041701852551480886,0.009568125533027222,0.4,-3.0070760685930997,[0.         0.         0.02417415 0.         0.         0.         0.         0.         0.01404763 0.01098443 0.         0.         0.         0.         0.         0.         0.         0.0106798  0.         0.         0.         0.0120764  0.         0.         0.         0.90966212 0.01837548 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.041701852551480886,0.009568125533027222,0.4,10.683271789488458,[0.         0.         0.02417415 0.         0.         0.         0.         0.         0.01404763 0.01098443 0.         0.         0.         0.         0.         0.         0.         0.0106798  0.         0.         0.         0.0120764  0.         0.         0.         0.90966212 0.01837548 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.041701852551480886,0.009568125533027222,0.4,15.529901323897624,[0.         0.         0.02417415 0.         0.         0.         0.         0.         0.01404763 0.01098443 0.         0.         0.         0.         0.         0.         0.         0.0106798  0.         0.         0.         0.0120764  0.         0.         0.         0.90966212 0.01837548 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.041701852551480886,0.009568125533027222,0.4,0.3332534557881177,[0.         0.         0.02417415 0.         0.         0.         0.         0.         0.01404763 0.01098443 0.         0.         0.         0.         0.         0.         0.         0.0106798  0.         0.         0.         0.0120764  0.         0.         0.         0.90966212 0.01837548 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03869803540676482,0.006828894021187925,0.4,-3.1987300059903867,[0.         0.         0.01348719 0.         0.         0.01421435 0.         0.01901434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446469 0.01752224 0.         0.         0.         0.         0.         0.9027211  0.         0.         0.         0.01857609 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03869803540676482,0.006828894021187925,0.4,12.060312368701256,[0.         0.         0.01348719 0.         0.         0.01421435 0.         0.01901434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446469 0.01752224 0.         0.         0.         0.         0.         0.9027211  0.         0.         0.         0.01857609 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03869803540676482,0.006828894021187925,0.4,5.705866444985156,[0.         0.         0.01348719 0.         0.         0.01421435 0.         0.01901434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446469 0.01752224 0.         0.         0.         0.         0.         0.9027211  0.         0.         0.         0.01857609 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
