iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16587057346023937,0.0060795316572666265,0.4,6.824868019827306,[0.01780629 0.         0.         0.         0.86964267 0.         0.01079645 0.         0.01242261 0.02224592 0.         0.         0.         0.         0.         0.01318901 0.         0.         0.         0.         0.02081047 0.         0.0152462  0.         0.         0.         0.         0.01784038 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05172249439586027,0.0095001832152531,0.4,-23.434113837572134,[0.         0.         0.         0.01051897 0.88931487 0.01921218 0.01051026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769858 0.         0.01209191 0.         0.         0.         0.         0.         0.         0.         0.         0.01859471 0.01056428 0.01149424],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05172249439586027,0.0095001832152531,0.4,-1.6979080416770655,[0.         0.         0.         0.01051897 0.88931487 0.01921218 0.01051026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769858 0.         0.01209191 0.         0.         0.         0.         0.         0.         0.         0.         0.01859471 0.01056428 0.01149424],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05172249439586027,0.0095001832152531,0.4,6.123377489721534,[0.         0.         0.         0.01051897 0.88931487 0.01921218 0.01051026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769858 0.         0.01209191 0.         0.         0.         0.         0.         0.         0.         0.         0.01859471 0.01056428 0.01149424],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038910358867751564,0.009820908620758333,0.4,19.096976153176573,[0.01078715 0.         0.         0.         0.87382582 0.01587329 0.01235241 0.         0.         0.0230495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076104 0.02346427 0.         0.         0.         0.         0.         0.         0.01366394 0.         0.01622258 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038910358867751564,0.009820908620758333,0.4,0.1554647366017807,[0.01078715 0.         0.         0.         0.87382582 0.01587329 0.01235241 0.         0.         0.0230495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076104 0.02346427 0.         0.         0.         0.         0.         0.         0.01366394 0.         0.01622258 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038910358867751564,0.009820908620758333,0.4,6.148212070240964,[0.01078715 0.         0.         0.         0.87382582 0.01587329 0.01235241 0.         0.         0.0230495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076104 0.02346427 0.         0.         0.         0.         0.         0.         0.01366394 0.         0.01622258 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03766979467780007,0.010058069226759433,0.4,-18.073634115910814,[0.         0.         0.01681247 0.01176827 0.8885229  0.         0.01252705 0.01714056 0.01063594 0.         0.02028295 0.         0.         0.         0.         0.         0.         0.         0.01173481 0.         0.01057505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03766979467780007,0.010058069226759433,0.4,-21.280569314688513,[0.         0.         0.01681247 0.01176827 0.8885229  0.         0.01252705 0.01714056 0.01063594 0.         0.02028295 0.         0.         0.         0.         0.         0.         0.         0.01173481 0.         0.01057505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03766979467780007,0.010058069226759433,0.4,0.6777147157207004,[0.         0.         0.01681247 0.01176827 0.8885229  0.         0.01252705 0.01714056 0.01063594 0.         0.02028295 0.         0.         0.         0.         0.         0.         0.         0.01173481 0.         0.01057505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
