iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1271391193605227,0.003816317779604299,0.4,2.38660154785213,[0.         0.01897759 0.         0.         0.93671621 0.         0.         0.         0.         0.         0.01964701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171709 0.01294209 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.042012506612722704,0.005080517012401881,0.4,-3.2895073772173644,[0.         0.         0.         0.         0.01704164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359513 0.         0.         0.01804309 0.         0.01510386 0.         0.         0.         0.93621627 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02352815190698688,0.0023563360091982226,0.4,3.356771773909287,[0.01072088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124911 0.         0.01789977 0.         0.         0.         0.02903291 0.         0.         0.         0.         0.         0.         0.         0.         0.93109732 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02352815190698688,0.0023563360091982226,0.4,-6.6776363757432655,[0.01072088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124911 0.         0.01789977 0.         0.         0.         0.02903291 0.         0.         0.         0.         0.         0.         0.         0.         0.93109732 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022804867050878107,0.0025042674580481117,0.4,-16.289591948284365,[0.         0.         0.         0.01772207 0.         0.         0.         0.         0.         0.         0.         0.02437807 0.         0.         0.         0.         0.         0.         0.0113212  0.         0.         0.         0.         0.         0.         0.0176611  0.         0.92891756 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022804867050878107,0.0025042674580481117,0.4,-12.635284369537532,[0.         0.         0.         0.01772207 0.         0.         0.         0.         0.         0.         0.         0.02437807 0.         0.         0.         0.         0.         0.         0.0113212  0.         0.         0.         0.         0.         0.         0.0176611  0.         0.92891756 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022804867050878107,0.0025042674580481117,0.4,2.634306936441887,[0.         0.         0.         0.01772207 0.         0.         0.         0.         0.         0.         0.         0.02437807 0.         0.         0.         0.         0.         0.         0.0113212  0.         0.         0.         0.         0.         0.         0.0176611  0.         0.92891756 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022284421450799265,0.002390440143520274,0.4,-2.833168145531956,[0.         0.         0.         0.         0.01232214 0.         0.         0.         0.         0.         0.         0.         0.         0.01236035 0.         0.         0.         0.         0.03363113 0.         0.         0.         0.         0.         0.         0.8884217  0.         0.05326469 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022284421450799265,0.002390440143520274,0.4,-16.519649567295083,[0.         0.         0.         0.         0.01232214 0.         0.         0.         0.         0.         0.         0.         0.         0.01236035 0.         0.         0.         0.         0.03363113 0.         0.         0.         0.         0.         0.         0.8884217  0.         0.05326469 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021270951105151054,0.0024419509088388614,0.4,-3.7538944332615927,[0.         0.         0.         0.01388105 0.         0.01154263 0.         0.         0.01212847 0.         0.         0.         0.         0.01185198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95059587 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021270951105151054,0.0024419509088388614,0.4,11.300210312237716,[0.         0.         0.         0.01388105 0.         0.01154263 0.         0.         0.01212847 0.         0.         0.         0.         0.01185198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95059587 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01892682316693895,0.0026084667856840875,0.4,-20.234544004505327,[0.         0.         0.         0.         0.02273652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898726 0.         0.01277115 0.         0.02437504 0.         0.         0.         0.         0.         0.         0.         0.         0.92113003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01892682316693895,0.0026084667856840875,0.4,9.397468165200245,[0.         0.         0.         0.         0.02273652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898726 0.         0.01277115 0.         0.02437504 0.         0.         0.         0.         0.         0.         0.         0.         0.92113003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01892682316693895,0.0026084667856840875,0.4,-7.308111382713086,[0.         0.         0.         0.         0.02273652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898726 0.         0.01277115 0.         0.02437504 0.         0.         0.         0.         0.         0.         0.         0.         0.92113003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01892682316693895,0.0026084667856840875,0.4,-1.6665660052015077,[0.         0.         0.         0.         0.02273652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898726 0.         0.01277115 0.         0.02437504 0.         0.         0.         0.         0.         0.         0.         0.         0.92113003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01892682316693895,0.0026084667856840875,0.4,3.047793506758516,[0.         0.         0.         0.         0.02273652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898726 0.         0.01277115 0.         0.02437504 0.         0.         0.         0.         0.         0.         0.         0.         0.92113003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01892682316693895,0.0026084667856840875,0.4,6.989048898978191,[0.         0.         0.         0.         0.02273652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898726 0.         0.01277115 0.         0.02437504 0.         0.         0.         0.         0.         0.         0.         0.         0.92113003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01892682316693895,0.0026084667856840875,0.4,12.105588640168023,[0.         0.         0.         0.         0.02273652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898726 0.         0.01277115 0.         0.02437504 0.         0.         0.         0.         0.         0.         0.         0.         0.92113003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01892682316693895,0.0026084667856840875,0.4,-0.6223083854372773,[0.         0.         0.         0.         0.02273652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898726 0.         0.01277115 0.         0.02437504 0.         0.         0.         0.         0.         0.         0.         0.         0.92113003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01892682316693895,0.0026084667856840875,0.4,11.121525529830045,[0.         0.         0.         0.         0.02273652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898726 0.         0.01277115 0.         0.02437504 0.         0.         0.         0.         0.         0.         0.         0.         0.92113003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01892682316693895,0.0026084667856840875,0.4,-12.758358666853166,[0.         0.         0.         0.         0.02273652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898726 0.         0.01277115 0.         0.02437504 0.         0.         0.         0.         0.         0.         0.         0.         0.92113003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01892682316693895,0.0026084667856840875,0.4,-1.081893214966678,[0.         0.         0.         0.         0.02273652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898726 0.         0.01277115 0.         0.02437504 0.         0.         0.         0.         0.         0.         0.         0.         0.92113003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.01892682316693895,0.0026084667856840875,0.4,-8.174039160473118,[0.         0.         0.         0.         0.02273652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898726 0.         0.01277115 0.         0.02437504 0.         0.         0.         0.         0.         0.         0.         0.         0.92113003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
