iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15363796351574768,0.004691741948872039,0.4,-10.226385752268786,[0.01052286 0.         0.         0.         0.87646428 0.01933876 0.         0.         0.         0.         0.         0.01043746 0.0137321  0.         0.01046985 0.         0.         0.         0.         0.01493883 0.         0.         0.         0.         0.         0.01706165 0.01644191 0.         0.         0.01059229 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03280013708658809,0.004527085397489911,0.4,-9.378454453617337,[0.         0.         0.01157816 0.         0.         0.015357   0.         0.0138551  0.         0.         0.         0.01101334 0.         0.         0.0141944  0.         0.01525062 0.         0.         0.         0.         0.         0.         0.         0.         0.87675459 0.         0.0138922  0.         0.01339164 0.01471294],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03280013708658809,0.004527085397489911,0.4,-0.9405415384931088,[0.         0.         0.01157816 0.         0.         0.015357   0.         0.0138551  0.         0.         0.         0.01101334 0.         0.         0.0141944  0.         0.01525062 0.         0.         0.         0.         0.         0.         0.         0.         0.87675459 0.         0.0138922  0.         0.01339164 0.01471294],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03280013708658809,0.004527085397489911,0.4,-10.11609918806136,[0.         0.         0.01157816 0.         0.         0.015357   0.         0.0138551  0.         0.         0.         0.01101334 0.         0.         0.0141944  0.         0.01525062 0.         0.         0.         0.         0.         0.         0.         0.         0.87675459 0.         0.0138922  0.         0.01339164 0.01471294],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03280013708658809,0.004527085397489911,0.4,2.170986351036064,[0.         0.         0.01157816 0.         0.         0.015357   0.         0.0138551  0.         0.         0.         0.01101334 0.         0.         0.0141944  0.         0.01525062 0.         0.         0.         0.         0.         0.         0.         0.         0.87675459 0.         0.0138922  0.         0.01339164 0.01471294],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03280013708658809,0.004527085397489911,0.4,2.221399303710993,[0.         0.         0.01157816 0.         0.         0.015357   0.         0.0138551  0.         0.         0.         0.01101334 0.         0.         0.0141944  0.         0.01525062 0.         0.         0.         0.         0.         0.         0.         0.         0.87675459 0.         0.0138922  0.         0.01339164 0.01471294],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03280013708658809,0.004527085397489911,0.4,1.4279088372654698,[0.         0.         0.01157816 0.         0.         0.015357   0.         0.0138551  0.         0.         0.         0.01101334 0.         0.         0.0141944  0.         0.01525062 0.         0.         0.         0.         0.         0.         0.         0.         0.87675459 0.         0.0138922  0.         0.01339164 0.01471294],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03280013708658809,0.004527085397489911,0.4,11.655626010778455,[0.         0.         0.01157816 0.         0.         0.015357   0.         0.0138551  0.         0.         0.         0.01101334 0.         0.         0.0141944  0.         0.01525062 0.         0.         0.         0.         0.         0.         0.         0.         0.87675459 0.         0.0138922  0.         0.01339164 0.01471294],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03280013708658809,0.004527085397489911,0.4,-3.061541033897568,[0.         0.         0.01157816 0.         0.         0.015357   0.         0.0138551  0.         0.         0.         0.01101334 0.         0.         0.0141944  0.         0.01525062 0.         0.         0.         0.         0.         0.         0.         0.         0.87675459 0.         0.0138922  0.         0.01339164 0.01471294],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03280013708658809,0.004527085397489911,0.4,-12.581123853289302,[0.         0.         0.01157816 0.         0.         0.015357   0.         0.0138551  0.         0.         0.         0.01101334 0.         0.         0.0141944  0.         0.01525062 0.         0.         0.         0.         0.         0.         0.         0.         0.87675459 0.         0.0138922  0.         0.01339164 0.01471294],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
