iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12295329354141517,0.0077911298708839725,0.4,-3.4132177247041042,[0.         0.         0.         0.         0.93218801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206199 0.         0.01742996 0.         0.         0.         0.         0.         0.         0.         0.02374634 0.         0.01457371 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.039225868642425374,0.005620172141318132,0.4,3.0516878928784847,[0.         0.         0.         0.         0.93349898 0.01571889 0.         0.         0.         0.         0.         0.         0.         0.         0.02811504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193205 0.01073504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.039225868642425374,0.005620172141318132,0.4,-7.335260107057139,[0.         0.         0.         0.         0.93349898 0.01571889 0.         0.         0.         0.         0.         0.         0.         0.         0.02811504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193205 0.01073504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02456089836116796,0.0047836214957529015,0.4,-1.5060485539536395,[0.         0.         0.01147208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960359 0.         0.         0.01083342 0.         0.         0.         0.02258262 0.93550829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02456089836116796,0.0047836214957529015,0.4,-2.560732075204773,[0.         0.         0.01147208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960359 0.         0.         0.01083342 0.         0.         0.         0.02258262 0.93550829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02456089836116796,0.0047836214957529015,0.4,-5.241734604349566,[0.         0.         0.01147208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960359 0.         0.         0.01083342 0.         0.         0.         0.02258262 0.93550829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02456089836116796,0.0047836214957529015,0.4,-7.357185757293988,[0.         0.         0.01147208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960359 0.         0.         0.01083342 0.         0.         0.         0.02258262 0.93550829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02456089836116796,0.0047836214957529015,0.4,3.546379615435608,[0.         0.         0.01147208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960359 0.         0.         0.01083342 0.         0.         0.         0.02258262 0.93550829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02456089836116796,0.0047836214957529015,0.4,1.0986038375910638,[0.         0.         0.01147208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960359 0.         0.         0.01083342 0.         0.         0.         0.02258262 0.93550829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02456089836116796,0.0047836214957529015,0.4,3.978306511089902,[0.         0.         0.01147208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960359 0.         0.         0.01083342 0.         0.         0.         0.02258262 0.93550829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
