iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05559401633888381,0.006530146392392459,0.4,10.255530224231684,[0.         0.         0.         0.         0.         0.         0.         0.01765574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460557 0.         0.         0.         0.         0.         0.01046166 0.01138715 0.90435729 0.         0.01065173 0.01466197 0.         0.0162189 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03702157532098239,0.010032771884664277,0.4,14.007400369953242,[0.         0.         0.         0.         0.         0.01209995 0.         0.         0.02138662 0.         0.         0.         0.         0.         0.01815896 0.01347133 0.02347382 0.         0.         0.         0.         0.01378899 0.01906963 0.         0.         0.87855069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03702157532098239,0.010032771884664277,0.4,-3.1776449224498564,[0.         0.         0.         0.         0.         0.01209995 0.         0.         0.02138662 0.         0.         0.         0.         0.         0.01815896 0.01347133 0.02347382 0.         0.         0.         0.         0.01378899 0.01906963 0.         0.         0.87855069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03641437044479975,0.009912922740627089,0.4,-5.803911968186446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294482 0.         0.         0.01295259 0.         0.01815119 0.         0.01854025 0.         0.011309   0.02172728 0.         0.         0.         0.88895856 0.0154163  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03641437044479975,0.009912922740627089,0.4,10.658334830555692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294482 0.         0.         0.01295259 0.         0.01815119 0.         0.01854025 0.         0.011309   0.02172728 0.         0.         0.         0.88895856 0.0154163  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03641437044479975,0.009912922740627089,0.4,3.973959296304276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294482 0.         0.         0.01295259 0.         0.01815119 0.         0.01854025 0.         0.011309   0.02172728 0.         0.         0.         0.88895856 0.0154163  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03641437044479975,0.009912922740627089,0.4,-4.255802554180362,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294482 0.         0.         0.01295259 0.         0.01815119 0.         0.01854025 0.         0.011309   0.02172728 0.         0.         0.         0.88895856 0.0154163  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03641437044479975,0.009912922740627089,0.4,23.2949846724925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294482 0.         0.         0.01295259 0.         0.01815119 0.         0.01854025 0.         0.011309   0.02172728 0.         0.         0.         0.88895856 0.0154163  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03641437044479975,0.009912922740627089,0.4,8.094364247745805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294482 0.         0.         0.01295259 0.         0.01815119 0.         0.01854025 0.         0.011309   0.02172728 0.         0.         0.         0.88895856 0.0154163  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03641437044479975,0.009912922740627089,0.4,-16.30413436690983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294482 0.         0.         0.01295259 0.         0.01815119 0.         0.01854025 0.         0.011309   0.02172728 0.         0.         0.         0.88895856 0.0154163  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03641437044479975,0.009912922740627089,0.4,3.259778224873954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294482 0.         0.         0.01295259 0.         0.01815119 0.         0.01854025 0.         0.011309   0.02172728 0.         0.         0.         0.88895856 0.0154163  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.033211622382284554,0.010121152290256336,0.4,-5.726786493674352,[0.01159848 0.         0.0164587  0.02025689 0.         0.         0.         0.         0.         0.         0.01863131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88265318 0.         0.01525952 0.01883108 0.         0.01631085],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
