iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08541140611110871,0.0036631528064707663,0.4,-11.473599126022886,[0.         0.         0.02646816 0.         0.93500321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335877 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02712043849708554,0.0037566049077928853,0.4,-0.8732838244456893,[0.         0.         0.         0.         0.93333287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122066 0.         0.01617049 0.03927599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023863703816804735,0.01014421870418907,0.4,-6.697848408433132,[0.         0.         0.         0.         0.92532445 0.         0.         0.         0.         0.         0.         0.         0.01558053 0.         0.         0.         0.         0.         0.         0.         0.02519816 0.         0.         0.         0.         0.         0.         0.03389685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023863703816804735,0.01014421870418907,0.4,3.183852614537883,[0.         0.         0.         0.         0.92532445 0.         0.         0.         0.         0.         0.         0.         0.01558053 0.         0.         0.         0.         0.         0.         0.         0.02519816 0.         0.         0.         0.         0.         0.         0.03389685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017131636446719757,0.010092335172554761,0.4,7.919488071861477,[0.         0.         0.         0.         0.90601626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088728 0.         0.         0.         0.         0.         0.         0.         0.         0.02919706 0.         0.0438994  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017131636446719757,0.010092335172554761,0.4,-3.303413050008613,[0.         0.         0.         0.         0.90601626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088728 0.         0.         0.         0.         0.         0.         0.         0.         0.02919706 0.         0.0438994  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017131636446719757,0.010092335172554761,0.4,-8.831422838246274,[0.         0.         0.         0.         0.90601626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088728 0.         0.         0.         0.         0.         0.         0.         0.         0.02919706 0.         0.0438994  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017131636446719757,0.010092335172554761,0.4,-9.874751377918841,[0.         0.         0.         0.         0.90601626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088728 0.         0.         0.         0.         0.         0.         0.         0.         0.02919706 0.         0.0438994  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017131636446719757,0.010092335172554761,0.4,-0.24993343944871513,[0.         0.         0.         0.         0.90601626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088728 0.         0.         0.         0.         0.         0.         0.         0.         0.02919706 0.         0.0438994  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017131636446719757,0.010092335172554761,0.4,13.21925507019768,[0.         0.         0.         0.         0.90601626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088728 0.         0.         0.         0.         0.         0.         0.         0.         0.02919706 0.         0.0438994  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017131636446719757,0.010092335172554761,0.4,-7.871665398387602,[0.         0.         0.         0.         0.90601626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088728 0.         0.         0.         0.         0.         0.         0.         0.         0.02919706 0.         0.0438994  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017131636446719757,0.010092335172554761,0.4,10.379817933473674,[0.         0.         0.         0.         0.90601626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088728 0.         0.         0.         0.         0.         0.         0.         0.         0.02919706 0.         0.0438994  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017131636446719757,0.010092335172554761,0.4,-1.6730592369593413,[0.         0.         0.         0.         0.90601626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088728 0.         0.         0.         0.         0.         0.         0.         0.         0.02919706 0.         0.0438994  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017131636446719757,0.010092335172554761,0.4,5.496591349131888,[0.         0.         0.         0.         0.90601626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088728 0.         0.         0.         0.         0.         0.         0.         0.         0.02919706 0.         0.0438994  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01622738588620391,0.010436180486442083,0.4,-0.6092364771314127,[0.         0.         0.         0.01815432 0.94499002 0.         0.         0.         0.         0.         0.02075286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01622738588620391,0.010436180486442083,0.4,-6.468943371015257,[0.         0.         0.         0.01815432 0.94499002 0.         0.         0.         0.         0.         0.02075286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01622738588620391,0.010436180486442083,0.4,5.790081534620686,[0.         0.         0.         0.01815432 0.94499002 0.         0.         0.         0.         0.         0.02075286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01622738588620391,0.010436180486442083,0.4,-3.6574490820175116,[0.         0.         0.         0.01815432 0.94499002 0.         0.         0.         0.         0.         0.02075286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.01622738588620391,0.010436180486442083,0.4,-5.527092556365335,[0.         0.         0.         0.01815432 0.94499002 0.         0.         0.         0.         0.         0.02075286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.01622738588620391,0.010436180486442083,0.4,-18.839310733541414,[0.         0.         0.         0.01815432 0.94499002 0.         0.         0.         0.         0.         0.02075286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.01622738588620391,0.010436180486442083,0.4,0.4389241708175498,[0.         0.         0.         0.01815432 0.94499002 0.         0.         0.         0.         0.         0.02075286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.01622738588620391,0.010436180486442083,0.4,17.549201917741048,[0.         0.         0.         0.01815432 0.94499002 0.         0.         0.         0.         0.         0.02075286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
