iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13429450658222775,0.0033113508028995505,0.4,13.537079549280476,[0.         0.         0.         0.         0.01992141 0.         0.         0.         0.         0.01785922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170906  0.         0.         0.01553546 0.         0.         0.         0.         0.91798059 0.         0.         0.01161272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.046837154054167954,0.002593313868656664,0.4,1.996547446675076,[0.         0.         0.         0.01567579 0.         0.         0.         0.         0.         0.         0.01060376 0.         0.         0.         0.         0.         0.         0.         0.         0.01720672 0.         0.         0.         0.         0.         0.93310801 0.         0.01270037 0.         0.01070535 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03638152533064596,0.0024246722742251865,0.4,-5.280998061054508,[0.         0.         0.         0.         0.         0.         0.01307349 0.01477843 0.         0.         0.         0.         0.         0.         0.         0.         0.01585218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606351 0.92762505 0.         0.01260733 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03638152533064596,0.0024246722742251865,0.4,-2.5373320345083785,[0.         0.         0.         0.         0.         0.         0.01307349 0.01477843 0.         0.         0.         0.         0.         0.         0.         0.         0.01585218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606351 0.92762505 0.         0.01260733 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027848447502150656,0.01006070001602215,0.4,-1.4544431045490143,[0.02685621 0.01598569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729649 0.         0.         0.         0.         0.         0.         0.         0.01101979 0.         0.0132623  0.         0.         0.         0.         0.         0.91557952 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027848447502150656,0.01006070001602215,0.4,18.257710801183986,[0.02685621 0.01598569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729649 0.         0.         0.         0.         0.         0.         0.         0.01101979 0.         0.0132623  0.         0.         0.         0.         0.         0.91557952 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021257594461406928,0.0023317786847950727,0.4,5.931318142055762,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021257594461406928,0.0023317786847950727,0.4,-12.792939934419849,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021257594461406928,0.0023317786847950727,0.4,0.1562982963922044,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021257594461406928,0.0023317786847950727,0.4,-5.479698814717679,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021257594461406928,0.0023317786847950727,0.4,-0.05350206674498244,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021257594461406928,0.0023317786847950727,0.4,-0.6144043047612848,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021257594461406928,0.0023317786847950727,0.4,-13.884379046443334,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021257594461406928,0.0023317786847950727,0.4,-17.155592321175305,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021257594461406928,0.0023317786847950727,0.4,-0.7468061490203287,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.021257594461406928,0.0023317786847950727,0.4,13.814406294637324,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.021257594461406928,0.0023317786847950727,0.4,6.986479533111495,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.021257594461406928,0.0023317786847950727,0.4,13.514949588940103,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.021257594461406928,0.0023317786847950727,0.4,3.0683096012705775,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.021257594461406928,0.0023317786847950727,0.4,-13.103307547759842,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.021257594461406928,0.0023317786847950727,0.4,-7.158548195361054,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.021257594461406928,0.0023317786847950727,0.4,9.387624463025796,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.021257594461406928,0.0023317786847950727,0.4,17.713971542318408,[0.02012184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066923 0.01746964 0.         0.         0.         0.01233018 0.01437708 0.         0.         0.         0.         0.         0.         0.92503203 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
