iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14130613161206906,0.007839487363269365,0.4,1.0522086953983598,[0.         0.         0.01060541 0.         0.88228759 0.         0.         0.         0.         0.01686089 0.01353363 0.         0.         0.         0.         0.         0.01883714 0.01098914 0.         0.         0.         0.01661424 0.         0.         0.         0.0177216  0.         0.01255037 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.058136267458956156,0.004292823094969741,0.4,12.058884306264012,[0.         0.         0.         0.         0.0173665  0.         0.         0.02044791 0.         0.         0.01461031 0.         0.         0.         0.01521082 0.         0.01302255 0.         0.         0.02196816 0.         0.         0.         0.         0.         0.87215926 0.01071704 0.         0.01449744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.026966269812997278,0.004782166815254297,0.4,6.4171218057459125,[0.01177476 0.01531759 0.         0.         0.01898337 0.         0.         0.         0.01950173 0.         0.         0.         0.01330958 0.         0.         0.01064316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88278593 0.         0.01345327 0.         0.         0.0142306 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.026966269812997278,0.004782166815254297,0.4,-6.20969309589404,[0.01177476 0.01531759 0.         0.         0.01898337 0.         0.         0.         0.01950173 0.         0.         0.         0.01330958 0.         0.         0.01064316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88278593 0.         0.01345327 0.         0.         0.0142306 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.026966269812997278,0.004782166815254297,0.4,8.707337166217297,[0.01177476 0.01531759 0.         0.         0.01898337 0.         0.         0.         0.01950173 0.         0.         0.         0.01330958 0.         0.         0.01064316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88278593 0.         0.01345327 0.         0.         0.0142306 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.026966269812997278,0.004782166815254297,0.4,23.347496762149845,[0.01177476 0.01531759 0.         0.         0.01898337 0.         0.         0.         0.01950173 0.         0.         0.         0.01330958 0.         0.         0.01064316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88278593 0.         0.01345327 0.         0.         0.0142306 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.026966269812997278,0.004782166815254297,0.4,-3.2335871024183778,[0.01177476 0.01531759 0.         0.         0.01898337 0.         0.         0.         0.01950173 0.         0.         0.         0.01330958 0.         0.         0.01064316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88278593 0.         0.01345327 0.         0.         0.0142306 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.026966269812997278,0.004782166815254297,0.4,-4.571664745160106,[0.01177476 0.01531759 0.         0.         0.01898337 0.         0.         0.         0.01950173 0.         0.         0.         0.01330958 0.         0.         0.01064316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88278593 0.         0.01345327 0.         0.         0.0142306 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.026966269812997278,0.004782166815254297,0.4,-1.698357974077294,[0.01177476 0.01531759 0.         0.         0.01898337 0.         0.         0.         0.01950173 0.         0.         0.         0.01330958 0.         0.         0.01064316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88278593 0.         0.01345327 0.         0.         0.0142306 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.026966269812997278,0.004782166815254297,0.4,15.094420926103734,[0.01177476 0.01531759 0.         0.         0.01898337 0.         0.         0.         0.01950173 0.         0.         0.         0.01330958 0.         0.         0.01064316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88278593 0.         0.01345327 0.         0.         0.0142306 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.026966269812997278,0.004782166815254297,0.4,-14.34894253415272,[0.01177476 0.01531759 0.         0.         0.01898337 0.         0.         0.         0.01950173 0.         0.         0.         0.01330958 0.         0.         0.01064316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88278593 0.         0.01345327 0.         0.         0.0142306 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.026966269812997278,0.004782166815254297,0.4,9.67320254953253,[0.01177476 0.01531759 0.         0.         0.01898337 0.         0.         0.         0.01950173 0.         0.         0.         0.01330958 0.         0.         0.01064316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88278593 0.         0.01345327 0.         0.         0.0142306 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.026966269812997278,0.004782166815254297,0.4,-3.5739764442614597,[0.01177476 0.01531759 0.         0.         0.01898337 0.         0.         0.         0.01950173 0.         0.         0.         0.01330958 0.         0.         0.01064316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88278593 0.         0.01345327 0.         0.         0.0142306 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
