iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12770636954358439,0.003553168373698988,0.4,-14.575024828424016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043559 0.         0.         0.         0.         0.         0.01095806 0.         0.02023081 0.         0.         0.         0.         0.02920908 0.         0.91916647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0333323907015856,0.0025618247252164887,0.4,19.87468442482712,[0.         0.         0.         0.01660518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651154 0.         0.         0.         0.01099816 0.94083774 0.01504738 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02907196932299811,0.009943253350924712,0.4,7.446454120005105,[0.01492412 0.         0.         0.         0.02590696 0.01895759 0.         0.         0.         0.         0.01417625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92603508 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02907196932299811,0.009943253350924712,0.4,16.700637333812168,[0.01492412 0.         0.         0.         0.02590696 0.01895759 0.         0.         0.         0.         0.01417625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92603508 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028868931885007366,0.0023812948754769825,0.4,10.508454070898123,[0.         0.         0.         0.01578768 0.         0.         0.0132519  0.         0.         0.01792648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94207065 0.         0.         0.01096329 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028868931885007366,0.0023812948754769825,0.4,-17.613715396130413,[0.         0.         0.         0.01578768 0.         0.         0.0132519  0.         0.         0.01792648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94207065 0.         0.         0.01096329 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.028868931885007366,0.0023812948754769825,0.4,-5.399681864211629,[0.         0.         0.         0.01578768 0.         0.         0.0132519  0.         0.         0.01792648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94207065 0.         0.         0.01096329 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.028868931885007366,0.0023812948754769825,0.4,7.351785058194183,[0.         0.         0.         0.01578768 0.         0.         0.0132519  0.         0.         0.01792648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94207065 0.         0.         0.01096329 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.028868931885007366,0.0023812948754769825,0.4,-20.803456930385234,[0.         0.         0.         0.01578768 0.         0.         0.0132519  0.         0.         0.01792648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94207065 0.         0.         0.01096329 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02706817923127819,0.010363226943390487,0.4,-13.929959173501933,[0.         0.         0.         0.01096139 0.93216372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573605 0.02142228 0.         0.         0.         0.         0.         0.         0.         0.01971657 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
