iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11762043692972605,0.004225419536894117,0.4,0.0030387501534447124,[0.         0.         0.01735571 0.         0.01940359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241498 0.         0.01802425 0.         0.         0.         0.90335838 0.01123375 0.         0.         0.         0.01820934],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.027429891957889023,0.00468108762412797,0.4,2.029619826489614,[0.         0.         0.         0.         0.01448066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284459 0.         0.02036539 0.         0.         0.         0.         0.         0.         0.02328265 0.         0.89311128 0.01273131 0.         0.         0.         0.02318411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027429891957889023,0.00468108762412797,0.4,12.311228095948916,[0.         0.         0.         0.         0.01448066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284459 0.         0.02036539 0.         0.         0.         0.         0.         0.         0.02328265 0.         0.89311128 0.01273131 0.         0.         0.         0.02318411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027429891957889023,0.00468108762412797,0.4,3.5585400291422866,[0.         0.         0.         0.         0.01448066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284459 0.         0.02036539 0.         0.         0.         0.         0.         0.         0.02328265 0.         0.89311128 0.01273131 0.         0.         0.         0.02318411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027429891957889023,0.00468108762412797,0.4,4.288589921518479,[0.         0.         0.         0.         0.01448066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284459 0.         0.02036539 0.         0.         0.         0.         0.         0.         0.02328265 0.         0.89311128 0.01273131 0.         0.         0.         0.02318411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027429891957889023,0.00468108762412797,0.4,10.898698680207673,[0.         0.         0.         0.         0.01448066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284459 0.         0.02036539 0.         0.         0.         0.         0.         0.         0.02328265 0.         0.89311128 0.01273131 0.         0.         0.         0.02318411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027429891957889023,0.00468108762412797,0.4,-17.564642935649914,[0.         0.         0.         0.         0.01448066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284459 0.         0.02036539 0.         0.         0.         0.         0.         0.         0.02328265 0.         0.89311128 0.01273131 0.         0.         0.         0.02318411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027429891957889023,0.00468108762412797,0.4,6.40933092140555,[0.         0.         0.         0.         0.01448066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284459 0.         0.02036539 0.         0.         0.         0.         0.         0.         0.02328265 0.         0.89311128 0.01273131 0.         0.         0.         0.02318411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027429891957889023,0.00468108762412797,0.4,-11.521783166040303,[0.         0.         0.         0.         0.01448066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284459 0.         0.02036539 0.         0.         0.         0.         0.         0.         0.02328265 0.         0.89311128 0.01273131 0.         0.         0.         0.02318411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027429891957889023,0.00468108762412797,0.4,-10.386190767963825,[0.         0.         0.         0.         0.01448066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284459 0.         0.02036539 0.         0.         0.         0.         0.         0.         0.02328265 0.         0.89311128 0.01273131 0.         0.         0.         0.02318411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
