iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15605270256086534,0.0036687727727871635,0.4,-9.937251176313676,[0.         0.         0.         0.02014    0.         0.01136727 0.         0.         0.         0.         0.         0.         0.         0.01806605 0.         0.         0.         0.         0.         0.         0.01851349 0.         0.         0.01263498 0.         0.90749726 0.         0.01178093 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04754935374111449,0.006538409878330075,0.4,3.2431030668516363,[0.         0.         0.         0.         0.91148832 0.01074602 0.         0.         0.         0.         0.         0.01081421 0.         0.         0.         0.         0.         0.         0.         0.02498221 0.         0.         0.         0.         0.         0.01082904 0.01721445 0.01392575 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035586784007783784,0.004497445520122343,0.4,-11.801721023382179,[0.         0.01761319 0.         0.01824679 0.02304319 0.         0.         0.         0.         0.         0.         0.         0.01077645 0.         0.         0.01078243 0.         0.         0.         0.         0.         0.01527263 0.         0.         0.         0.90426532 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032395934229270694,0.010102631987747883,0.4,-6.104572461588481,[0.         0.01186588 0.         0.01212089 0.         0.         0.         0.         0.01779998 0.         0.         0.         0.         0.01704246 0.         0.         0.         0.         0.01788908 0.         0.         0.         0.         0.         0.02141314 0.90186858 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032395934229270694,0.010102631987747883,0.4,-1.2814875519660587,[0.         0.01186588 0.         0.01212089 0.         0.         0.         0.         0.01779998 0.         0.         0.         0.         0.01704246 0.         0.         0.         0.         0.01788908 0.         0.         0.         0.         0.         0.02141314 0.90186858 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032395934229270694,0.010102631987747883,0.4,1.1773196552331815,[0.         0.01186588 0.         0.01212089 0.         0.         0.         0.         0.01779998 0.         0.         0.         0.         0.01704246 0.         0.         0.         0.         0.01788908 0.         0.         0.         0.         0.         0.02141314 0.90186858 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.032395934229270694,0.010102631987747883,0.4,1.5923399365173527,[0.         0.01186588 0.         0.01212089 0.         0.         0.         0.         0.01779998 0.         0.         0.         0.         0.01704246 0.         0.         0.         0.         0.01788908 0.         0.         0.         0.         0.         0.02141314 0.90186858 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.032395934229270694,0.010102631987747883,0.4,5.1445494894743025,[0.         0.01186588 0.         0.01212089 0.         0.         0.         0.         0.01779998 0.         0.         0.         0.         0.01704246 0.         0.         0.         0.         0.01788908 0.         0.         0.         0.         0.         0.02141314 0.90186858 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.032395934229270694,0.010102631987747883,0.4,11.284672194273803,[0.         0.01186588 0.         0.01212089 0.         0.         0.         0.         0.01779998 0.         0.         0.         0.         0.01704246 0.         0.         0.         0.         0.01788908 0.         0.         0.         0.         0.         0.02141314 0.90186858 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02433839271277303,0.004609291313693279,0.4,7.713396920727983,[0.         0.0198764  0.         0.         0.         0.01259514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651762 0.         0.         0.         0.01063996 0.         0.         0.         0.         0.         0.91226932 0.01317829 0.01492327 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02433839271277303,0.004609291313693279,0.4,-18.36274727710427,[0.         0.0198764  0.         0.         0.         0.01259514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651762 0.         0.         0.         0.01063996 0.         0.         0.         0.         0.         0.91226932 0.01317829 0.01492327 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02433839271277303,0.004609291313693279,0.4,-14.229739180426456,[0.         0.0198764  0.         0.         0.         0.01259514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651762 0.         0.         0.         0.01063996 0.         0.         0.         0.         0.         0.91226932 0.01317829 0.01492327 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02433839271277303,0.004609291313693279,0.4,-2.1768890930836635,[0.         0.0198764  0.         0.         0.         0.01259514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651762 0.         0.         0.         0.01063996 0.         0.         0.         0.         0.         0.91226932 0.01317829 0.01492327 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02433839271277303,0.004609291313693279,0.4,-23.19193467795545,[0.         0.0198764  0.         0.         0.         0.01259514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651762 0.         0.         0.         0.01063996 0.         0.         0.         0.         0.         0.91226932 0.01317829 0.01492327 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02433839271277303,0.004609291313693279,0.4,10.24002357941688,[0.         0.0198764  0.         0.         0.         0.01259514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651762 0.         0.         0.         0.01063996 0.         0.         0.         0.         0.         0.91226932 0.01317829 0.01492327 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02433839271277303,0.004609291313693279,0.4,6.554135385382379,[0.         0.0198764  0.         0.         0.         0.01259514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651762 0.         0.         0.         0.01063996 0.         0.         0.         0.         0.         0.91226932 0.01317829 0.01492327 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02433839271277303,0.004609291313693279,0.4,10.782806650922021,[0.         0.0198764  0.         0.         0.         0.01259514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651762 0.         0.         0.         0.01063996 0.         0.         0.         0.         0.         0.91226932 0.01317829 0.01492327 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02433839271277303,0.004609291313693279,0.4,-12.471649949821469,[0.         0.0198764  0.         0.         0.         0.01259514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651762 0.         0.         0.         0.01063996 0.         0.         0.         0.         0.         0.91226932 0.01317829 0.01492327 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
