iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0812380534764169,0.00291218758636547,0.4,-1.1740818041451968,[0.         0.         0.         0.         0.02559213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588766 0.         0.         0.         0.         0.         0.         0.         0.95852021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03827445581124422,0.004383136729234393,0.4,-3.5090946543184476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110231 0.         0.         0.         0.         0.         0.         0.         0.         0.03324852 0.         0.         0.         0.         0.         0.95564918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016868516254459794,0.01046746467236107,0.4,2.4119524555741094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96677199 0.         0.         0.         0.01429346 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.009673829649649931,0.004681626618264896,0.4,7.24087740067586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95680867 0.         0.02140088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.009673829649649931,0.004681626618264896,0.4,-11.994708923751237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95680867 0.         0.02140088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.009673829649649931,0.004681626618264896,0.4,16.670203102825678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95680867 0.         0.02140088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009673829649649931,0.004681626618264896,0.4,-2.066781283862315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95680867 0.         0.02140088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009673829649649931,0.004681626618264896,0.4,-11.594046504338387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95680867 0.         0.02140088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009673829649649931,0.004681626618264896,0.4,1.102413410870426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95680867 0.         0.02140088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009673829649649931,0.004681626618264896,0.4,-7.455655956996364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95680867 0.         0.02140088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009673829649649931,0.004681626618264896,0.4,9.91199783086801,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95680867 0.         0.02140088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.009673829649649931,0.004681626618264896,0.4,-5.977070524380458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95680867 0.         0.02140088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.009673829649649931,0.004681626618264896,0.4,2.7361762931127727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95680867 0.         0.02140088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.009673829649649931,0.004681626618264896,0.4,-9.129175318863915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95680867 0.         0.02140088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.008645799336146584,0.004746873692360163,0.4,-1.4413998697925188,[0.01150582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96862562 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.008575743504408845,0.0047542264817999075,0.4,5.75919038675745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493764 0.         0.         0.97194555 0.         0.         0.         0.01311681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.008575743504408845,0.0047542264817999075,0.4,0.8705870498782782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493764 0.         0.         0.97194555 0.         0.         0.         0.01311681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.008575743504408845,0.0047542264817999075,0.4,-3.1341679788040926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493764 0.         0.         0.97194555 0.         0.         0.         0.01311681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.008575743504408845,0.0047542264817999075,0.4,2.8245085609963843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493764 0.         0.         0.97194555 0.         0.         0.         0.01311681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.008575743504408845,0.0047542264817999075,0.4,-5.030519583007031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493764 0.         0.         0.97194555 0.         0.         0.         0.01311681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.008575743504408845,0.0047542264817999075,0.4,-8.729088507060489,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493764 0.         0.         0.97194555 0.         0.         0.         0.01311681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.008575743504408845,0.0047542264817999075,0.4,9.74788992640796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493764 0.         0.         0.97194555 0.         0.         0.         0.01311681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.00850701702585456,0.0023548163523418606,0.4,5.828585647300917,[0.0131565 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0232779 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9635656 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.00850701702585456,0.0023548163523418606,0.4,-12.476166650779291,[0.0131565 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0232779 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9635656 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.00850701702585456,0.0023548163523418606,0.4,-9.315304880851176,[0.0131565 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0232779 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9635656 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.00850701702585456,0.0023548163523418606,0.4,6.349334400735362,[0.0131565 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0232779 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9635656 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.00850701702585456,0.0023548163523418606,0.4,-6.780550905792416,[0.0131565 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0232779 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9635656 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
