iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14863701373041358,0.0047288372654711785,0.4,1.0462427880472864,[0.         0.         0.01273314 0.01061896 0.87234457 0.         0.         0.         0.         0.         0.01799632 0.         0.         0.         0.         0.         0.02195173 0.         0.         0.0182383  0.01473939 0.         0.         0.         0.         0.01597452 0.         0.         0.         0.         0.01540308],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05017261613912835,0.00995707442594544,0.4,0.4034929433599143,[0.         0.         0.         0.         0.         0.         0.         0.         0.02222935 0.         0.         0.01502989 0.         0.01535227 0.         0.01752402 0.01444207 0.         0.01511151 0.         0.         0.         0.         0.         0.0165666  0.87297581 0.         0.         0.01076849 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045316627538178805,0.006628477205999708,0.4,-11.100423110925806,[0.01091938 0.         0.01366583 0.         0.         0.         0.         0.         0.02565999 0.02772581 0.         0.         0.01516579 0.         0.         0.         0.02537927 0.         0.         0.01534058 0.         0.         0.         0.         0.         0.85472735 0.         0.01141599 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.030132838186716984,0.004736699470168935,0.4,25.718432371650163,[0.         0.01624822 0.         0.         0.01075931 0.         0.         0.         0.01620744 0.         0.         0.01719112 0.         0.         0.         0.01045185 0.         0.01210256 0.         0.         0.         0.01504041 0.         0.01111866 0.         0.89088044 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030132838186716984,0.004736699470168935,0.4,-10.669737853113986,[0.         0.01624822 0.         0.         0.01075931 0.         0.         0.         0.01620744 0.         0.         0.01719112 0.         0.         0.         0.01045185 0.         0.01210256 0.         0.         0.         0.01504041 0.         0.01111866 0.         0.89088044 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030132838186716984,0.004736699470168935,0.4,-7.371857715935528,[0.         0.01624822 0.         0.         0.01075931 0.         0.         0.         0.01620744 0.         0.         0.01719112 0.         0.         0.         0.01045185 0.         0.01210256 0.         0.         0.         0.01504041 0.         0.01111866 0.         0.89088044 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.027829682411752082,0.004579332705604523,0.4,-10.445778469678649,[0.01850335 0.         0.         0.         0.         0.         0.         0.         0.01254643 0.         0.01454612 0.         0.         0.         0.01065463 0.01722161 0.         0.         0.         0.01298827 0.01155778 0.         0.         0.         0.         0.89140276 0.         0.01057905 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.027829682411752082,0.004579332705604523,0.4,-8.840603305908896,[0.01850335 0.         0.         0.         0.         0.         0.         0.         0.01254643 0.         0.01454612 0.         0.         0.         0.01065463 0.01722161 0.         0.         0.         0.01298827 0.01155778 0.         0.         0.         0.         0.89140276 0.         0.01057905 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.027829682411752082,0.004579332705604523,0.4,-18.887706550592426,[0.01850335 0.         0.         0.         0.         0.         0.         0.         0.01254643 0.         0.01454612 0.         0.         0.         0.01065463 0.01722161 0.         0.         0.         0.01298827 0.01155778 0.         0.         0.         0.         0.89140276 0.         0.01057905 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.027829682411752082,0.004579332705604523,0.4,-8.220545467624124,[0.01850335 0.         0.         0.         0.         0.         0.         0.         0.01254643 0.         0.01454612 0.         0.         0.         0.01065463 0.01722161 0.         0.         0.         0.01298827 0.01155778 0.         0.         0.         0.         0.89140276 0.         0.01057905 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
