iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1778272468919998,0.004255900931107572,0.4,-13.382823155139263,[0.0199712  0.         0.         0.         0.01636546 0.         0.01431482 0.01080954 0.01154589 0.01484019 0.         0.         0.         0.         0.         0.         0.01414084 0.01987766 0.         0.         0.         0.         0.         0.         0.         0.85889826 0.         0.         0.01923612 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05632826694483067,0.004303965522481867,0.4,11.594582368832121,[0.01077013 0.         0.         0.         0.         0.         0.         0.         0.         0.0107699  0.         0.         0.         0.         0.01067993 0.02348219 0.01725137 0.02244175 0.01105265 0.         0.         0.         0.         0.         0.         0.87140754 0.         0.01149099 0.         0.01065354 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.034080481602519225,0.004580078114078521,0.4,7.0818407476457494,[0.         0.01104964 0.         0.01407605 0.         0.         0.01038497 0.         0.         0.01203308 0.01427635 0.         0.01289066 0.         0.01281935 0.01646691 0.         0.         0.         0.         0.         0.01039154 0.         0.         0.         0.88561145 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.034080481602519225,0.004580078114078521,0.4,16.807703501859233,[0.         0.01104964 0.         0.01407605 0.         0.         0.01038497 0.         0.         0.01203308 0.01427635 0.         0.01289066 0.         0.01281935 0.01646691 0.         0.         0.         0.         0.         0.01039154 0.         0.         0.         0.88561145 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.034080481602519225,0.004580078114078521,0.4,2.6187491752494263,[0.         0.01104964 0.         0.01407605 0.         0.         0.01038497 0.         0.         0.01203308 0.01427635 0.         0.01289066 0.         0.01281935 0.01646691 0.         0.         0.         0.         0.         0.01039154 0.         0.         0.         0.88561145 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.034080481602519225,0.004580078114078521,0.4,-11.365433392088589,[0.         0.01104964 0.         0.01407605 0.         0.         0.01038497 0.         0.         0.01203308 0.01427635 0.         0.01289066 0.         0.01281935 0.01646691 0.         0.         0.         0.         0.         0.01039154 0.         0.         0.         0.88561145 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.034080481602519225,0.004580078114078521,0.4,-9.888627186033123,[0.         0.01104964 0.         0.01407605 0.         0.         0.01038497 0.         0.         0.01203308 0.01427635 0.         0.01289066 0.         0.01281935 0.01646691 0.         0.         0.         0.         0.         0.01039154 0.         0.         0.         0.88561145 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034080481602519225,0.004580078114078521,0.4,-5.9253181522272165,[0.         0.01104964 0.         0.01407605 0.         0.         0.01038497 0.         0.         0.01203308 0.01427635 0.         0.01289066 0.         0.01281935 0.01646691 0.         0.         0.         0.         0.         0.01039154 0.         0.         0.         0.88561145 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034080481602519225,0.004580078114078521,0.4,4.889598074141113,[0.         0.01104964 0.         0.01407605 0.         0.         0.01038497 0.         0.         0.01203308 0.01427635 0.         0.01289066 0.         0.01281935 0.01646691 0.         0.         0.         0.         0.         0.01039154 0.         0.         0.         0.88561145 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034080481602519225,0.004580078114078521,0.4,-1.7011078360837422,[0.         0.01104964 0.         0.01407605 0.         0.         0.01038497 0.         0.         0.01203308 0.01427635 0.         0.01289066 0.         0.01281935 0.01646691 0.         0.         0.         0.         0.         0.01039154 0.         0.         0.         0.88561145 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
