iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15095834641719363,0.0034961022911135565,0.4,-11.046400392155558,[0.         0.         0.         0.         0.0191464  0.         0.01917959 0.         0.         0.         0.         0.         0.         0.         0.0185514  0.         0.01069642 0.         0.01063001 0.         0.         0.         0.         0.         0.02008479 0.90171139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0400836579041619,0.00660195395899518,0.4,-7.505809471234993,[0.         0.         0.         0.         0.91343071 0.         0.01177482 0.         0.         0.01717209 0.0135055  0.         0.         0.         0.         0.         0.         0.         0.         0.01561051 0.         0.01475239 0.         0.         0.         0.         0.         0.         0.01375398 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03999363242054963,0.010037891527794258,0.4,14.502192722521428,[0.         0.         0.         0.01787067 0.         0.         0.01469681 0.         0.         0.         0.0173738  0.         0.         0.01525326 0.         0.         0.01725897 0.         0.         0.         0.         0.         0.01281628 0.         0.         0.9047302  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03999363242054963,0.010037891527794258,0.4,-12.507579866966154,[0.         0.         0.         0.01787067 0.         0.         0.01469681 0.         0.         0.         0.0173738  0.         0.         0.01525326 0.         0.         0.01725897 0.         0.         0.         0.         0.         0.01281628 0.         0.         0.9047302  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03999363242054963,0.010037891527794258,0.4,-3.3369044363245193,[0.         0.         0.         0.01787067 0.         0.         0.01469681 0.         0.         0.         0.0173738  0.         0.         0.01525326 0.         0.         0.01725897 0.         0.         0.         0.         0.         0.01281628 0.         0.         0.9047302  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03999363242054963,0.010037891527794258,0.4,-8.384031476749616,[0.         0.         0.         0.01787067 0.         0.         0.01469681 0.         0.         0.         0.0173738  0.         0.         0.01525326 0.         0.         0.01725897 0.         0.         0.         0.         0.         0.01281628 0.         0.         0.9047302  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.035236948834075445,0.006786900653763679,0.4,-2.1740717173457886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824974 0.         0.         0.01105804 0.         0.         0.         0.         0.         0.         0.         0.         0.02740054 0.         0.         0.90927625 0.01232236 0.         0.0107937  0.         0.01089937],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.035236948834075445,0.006786900653763679,0.4,-3.8933465861061296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824974 0.         0.         0.01105804 0.         0.         0.         0.         0.         0.         0.         0.         0.02740054 0.         0.         0.90927625 0.01232236 0.         0.0107937  0.         0.01089937],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.035236948834075445,0.006786900653763679,0.4,-15.564470714285743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824974 0.         0.         0.01105804 0.         0.         0.         0.         0.         0.         0.         0.         0.02740054 0.         0.         0.90927625 0.01232236 0.         0.0107937  0.         0.01089937],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03118423550777767,0.010136131758036824,0.4,10.075176359423883,[0.         0.         0.         0.         0.0191464  0.         0.01917959 0.         0.         0.         0.         0.         0.         0.         0.0185514  0.         0.01069642 0.         0.01063001 0.         0.         0.         0.         0.         0.02008479 0.90171139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
