iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14379398419999065,0.005970672312115167,0.4,14.785090772354852,[0.         0.01404282 0.         0.         0.         0.         0.         0.01056443 0.         0.         0.         0.         0.01678475 0.01740149 0.         0.         0.         0.         0.         0.         0.01537867 0.         0.01592568 0.         0.         0.         0.         0.90990217 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.026758298056986075,0.0023758886096335104,0.4,-1.9507244394446017,[0.         0.         0.01749773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067257 0.         0.         0.         0.01612419 0.         0.         0.         0.         0.         0.         0.01240862 0.         0.         0.90527898 0.01870097 0.         0.01931694],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026758298056986075,0.0023758886096335104,0.4,7.222074864380943,[0.         0.         0.01749773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067257 0.         0.         0.         0.01612419 0.         0.         0.         0.         0.         0.         0.01240862 0.         0.         0.90527898 0.01870097 0.         0.01931694],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026758298056986075,0.0023758886096335104,0.4,-20.681482259160738,[0.         0.         0.01749773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067257 0.         0.         0.         0.01612419 0.         0.         0.         0.         0.         0.         0.01240862 0.         0.         0.90527898 0.01870097 0.         0.01931694],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026758298056986075,0.0023758886096335104,0.4,24.293098595996938,[0.         0.         0.01749773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067257 0.         0.         0.         0.01612419 0.         0.         0.         0.         0.         0.         0.01240862 0.         0.         0.90527898 0.01870097 0.         0.01931694],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026758298056986075,0.0023758886096335104,0.4,-22.393140702843617,[0.         0.         0.01749773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067257 0.         0.         0.         0.01612419 0.         0.         0.         0.         0.         0.         0.01240862 0.         0.         0.90527898 0.01870097 0.         0.01931694],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026758298056986075,0.0023758886096335104,0.4,-17.998912512105655,[0.         0.         0.01749773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067257 0.         0.         0.         0.01612419 0.         0.         0.         0.         0.         0.         0.01240862 0.         0.         0.90527898 0.01870097 0.         0.01931694],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026758298056986075,0.0023758886096335104,0.4,5.454962925666118,[0.         0.         0.01749773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067257 0.         0.         0.         0.01612419 0.         0.         0.         0.         0.         0.         0.01240862 0.         0.         0.90527898 0.01870097 0.         0.01931694],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026758298056986075,0.0023758886096335104,0.4,13.915117802067558,[0.         0.         0.01749773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067257 0.         0.         0.         0.01612419 0.         0.         0.         0.         0.         0.         0.01240862 0.         0.         0.90527898 0.01870097 0.         0.01931694],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026758298056986075,0.0023758886096335104,0.4,-2.092249567731955,[0.         0.         0.01749773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067257 0.         0.         0.         0.01612419 0.         0.         0.         0.         0.         0.         0.01240862 0.         0.         0.90527898 0.01870097 0.         0.01931694],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026758298056986075,0.0023758886096335104,0.4,8.188713143586112,[0.         0.         0.01749773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067257 0.         0.         0.         0.01612419 0.         0.         0.         0.         0.         0.         0.01240862 0.         0.         0.90527898 0.01870097 0.         0.01931694],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026758298056986075,0.0023758886096335104,0.4,-17.5761216724491,[0.         0.         0.01749773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067257 0.         0.         0.         0.01612419 0.         0.         0.         0.         0.         0.         0.01240862 0.         0.         0.90527898 0.01870097 0.         0.01931694],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026758298056986075,0.0023758886096335104,0.4,-3.5872295713862403,[0.         0.         0.01749773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067257 0.         0.         0.         0.01612419 0.         0.         0.         0.         0.         0.         0.01240862 0.         0.         0.90527898 0.01870097 0.         0.01931694],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025627731044432236,0.002272357158305126,0.4,-12.361710589231894,[0.         0.01088822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405749 0.         0.02251529 0.         0.02067583 0.         0.         0.         0.01523167 0.         0.         0.         0.         0.         0.89545861 0.         0.02117289 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
