iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19773194268358193,0.00204610782347166,0.4,-20.575880861015023,[0.         0.01046323 0.         0.01361074 0.         0.         0.         0.01295153 0.         0.         0.         0.01182369 0.01341005 0.         0.         0.         0.         0.         0.01045298 0.         0.         0.         0.         0.01654323 0.01629464 0.01643462 0.         0.87801529 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.040048224478355036,0.004671618252472576,0.4,0.02700287951008058,[0.01875857 0.         0.         0.         0.         0.         0.         0.         0.01125    0.         0.01328794 0.         0.01734536 0.         0.02293872 0.         0.         0.         0.         0.01365585 0.         0.         0.01063335 0.         0.         0.01706682 0.         0.86442529 0.         0.         0.01063811],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03717578413913844,0.0023855618562459093,0.4,17.233471160745083,[0.         0.         0.01805294 0.         0.         0.         0.         0.         0.         0.         0.         0.01066628 0.         0.01641925 0.         0.01790574 0.         0.         0.         0.         0.         0.         0.         0.         0.01596239 0.         0.01388825 0.86518963 0.01065896 0.0177655  0.01349106],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03717578413913844,0.0023855618562459093,0.4,4.17161656301879,[0.         0.         0.01805294 0.         0.         0.         0.         0.         0.         0.         0.         0.01066628 0.         0.01641925 0.         0.01790574 0.         0.         0.         0.         0.         0.         0.         0.         0.01596239 0.         0.01388825 0.86518963 0.01065896 0.0177655  0.01349106],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03717578413913844,0.0023855618562459093,0.4,-4.426014358566747,[0.         0.         0.01805294 0.         0.         0.         0.         0.         0.         0.         0.         0.01066628 0.         0.01641925 0.         0.01790574 0.         0.         0.         0.         0.         0.         0.         0.         0.01596239 0.         0.01388825 0.86518963 0.01065896 0.0177655  0.01349106],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03717578413913844,0.0023855618562459093,0.4,-13.383773972420439,[0.         0.         0.01805294 0.         0.         0.         0.         0.         0.         0.         0.         0.01066628 0.         0.01641925 0.         0.01790574 0.         0.         0.         0.         0.         0.         0.         0.         0.01596239 0.         0.01388825 0.86518963 0.01065896 0.0177655  0.01349106],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03717578413913844,0.0023855618562459093,0.4,8.928346423340123,[0.         0.         0.01805294 0.         0.         0.         0.         0.         0.         0.         0.         0.01066628 0.         0.01641925 0.         0.01790574 0.         0.         0.         0.         0.         0.         0.         0.         0.01596239 0.         0.01388825 0.86518963 0.01065896 0.0177655  0.01349106],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03717578413913844,0.0023855618562459093,0.4,9.535486931124582,[0.         0.         0.01805294 0.         0.         0.         0.         0.         0.         0.         0.         0.01066628 0.         0.01641925 0.         0.01790574 0.         0.         0.         0.         0.         0.         0.         0.         0.01596239 0.         0.01388825 0.86518963 0.01065896 0.0177655  0.01349106],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036151653517274576,0.0025828352313620653,0.4,-10.514882229941684,[0.01218107 0.         0.01543413 0.         0.02077571 0.         0.02058973 0.         0.         0.         0.         0.         0.0169772  0.         0.         0.01195176 0.         0.         0.         0.         0.0139866  0.         0.01080831 0.         0.         0.01943616 0.         0.85785933 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036151653517274576,0.0025828352313620653,0.4,-4.447188380521206,[0.01218107 0.         0.01543413 0.         0.02077571 0.         0.02058973 0.         0.         0.         0.         0.         0.0169772  0.         0.         0.01195176 0.         0.         0.         0.         0.0139866  0.         0.01080831 0.         0.         0.01943616 0.         0.85785933 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.036151653517274576,0.0025828352313620653,0.4,3.898806292817561,[0.01218107 0.         0.01543413 0.         0.02077571 0.         0.02058973 0.         0.         0.         0.         0.         0.0169772  0.         0.         0.01195176 0.         0.         0.         0.         0.0139866  0.         0.01080831 0.         0.         0.01943616 0.         0.85785933 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.036151653517274576,0.0025828352313620653,0.4,13.095643465116485,[0.01218107 0.         0.01543413 0.         0.02077571 0.         0.02058973 0.         0.         0.         0.         0.         0.0169772  0.         0.         0.01195176 0.         0.         0.         0.         0.0139866  0.         0.01080831 0.         0.         0.01943616 0.         0.85785933 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.036151653517274576,0.0025828352313620653,0.4,-6.061146817311933,[0.01218107 0.         0.01543413 0.         0.02077571 0.         0.02058973 0.         0.         0.         0.         0.         0.0169772  0.         0.         0.01195176 0.         0.         0.         0.         0.0139866  0.         0.01080831 0.         0.         0.01943616 0.         0.85785933 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.036151653517274576,0.0025828352313620653,0.4,13.985878546106644,[0.01218107 0.         0.01543413 0.         0.02077571 0.         0.02058973 0.         0.         0.         0.         0.         0.0169772  0.         0.         0.01195176 0.         0.         0.         0.         0.0139866  0.         0.01080831 0.         0.         0.01943616 0.         0.85785933 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.036151653517274576,0.0025828352313620653,0.4,-4.014041417277257,[0.01218107 0.         0.01543413 0.         0.02077571 0.         0.02058973 0.         0.         0.         0.         0.         0.0169772  0.         0.         0.01195176 0.         0.         0.         0.         0.0139866  0.         0.01080831 0.         0.         0.01943616 0.         0.85785933 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.036151653517274576,0.0025828352313620653,0.4,13.957226149987942,[0.01218107 0.         0.01543413 0.         0.02077571 0.         0.02058973 0.         0.         0.         0.         0.         0.0169772  0.         0.         0.01195176 0.         0.         0.         0.         0.0139866  0.         0.01080831 0.         0.         0.01943616 0.         0.85785933 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.036151653517274576,0.0025828352313620653,0.4,1.7588615159068344,[0.01218107 0.         0.01543413 0.         0.02077571 0.         0.02058973 0.         0.         0.         0.         0.         0.0169772  0.         0.         0.01195176 0.         0.         0.         0.         0.0139866  0.         0.01080831 0.         0.         0.01943616 0.         0.85785933 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.036151653517274576,0.0025828352313620653,0.4,-13.161168207767739,[0.01218107 0.         0.01543413 0.         0.02077571 0.         0.02058973 0.         0.         0.         0.         0.         0.0169772  0.         0.         0.01195176 0.         0.         0.         0.         0.0139866  0.         0.01080831 0.         0.         0.01943616 0.         0.85785933 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.036151653517274576,0.0025828352313620653,0.4,0.7499310439723537,[0.01218107 0.         0.01543413 0.         0.02077571 0.         0.02058973 0.         0.         0.         0.         0.         0.0169772  0.         0.         0.01195176 0.         0.         0.         0.         0.0139866  0.         0.01080831 0.         0.         0.01943616 0.         0.85785933 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
