iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12542948123623043,0.003734196179683083,0.4,-13.98063817827781,[0.         0.         0.         0.         0.         0.         0.         0.         0.0130595  0.         0.         0.         0.         0.         0.         0.03321273 0.         0.         0.01138933 0.         0.         0.         0.         0.         0.         0.88956937 0.         0.03444923 0.         0.01831984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03487482265570752,0.00969638385282811,0.4,-26.962625681403786,[0.         0.         0.         0.01806816 0.92321948 0.         0.         0.         0.         0.         0.         0.         0.0115587  0.         0.         0.01467142 0.01878487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369736],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03487482265570752,0.00969638385282811,0.4,3.206351838170036,[0.         0.         0.         0.01806816 0.92321948 0.         0.         0.         0.         0.         0.         0.         0.0115587  0.         0.         0.01467142 0.01878487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369736],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03487482265570752,0.00969638385282811,0.4,-4.458963220207821,[0.         0.         0.         0.01806816 0.92321948 0.         0.         0.         0.         0.         0.         0.         0.0115587  0.         0.         0.01467142 0.01878487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369736],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0329744839437236,0.002421120176205427,0.4,18.067448507260245,[0.         0.         0.         0.         0.04585759 0.         0.         0.         0.         0.         0.         0.         0.01150231 0.         0.         0.         0.         0.01177523 0.         0.         0.         0.         0.         0.         0.         0.90460218 0.01474085 0.         0.         0.         0.01152184],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.018709307356406007,0.0023652805861380977,0.4,-6.465842539948569,[0.         0.         0.01358054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503666 0.         0.         0.01697576 0.         0.01815562 0.         0.         0.         0.         0.         0.         0.         0.         0.92520451 0.         0.         0.0110469 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.018709307356406007,0.0023652805861380977,0.4,18.426054472544763,[0.         0.         0.01358054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503666 0.         0.         0.01697576 0.         0.01815562 0.         0.         0.         0.         0.         0.         0.         0.         0.92520451 0.         0.         0.0110469 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.018709307356406007,0.0023652805861380977,0.4,-11.098599945911891,[0.         0.         0.01358054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503666 0.         0.         0.01697576 0.         0.01815562 0.         0.         0.         0.         0.         0.         0.         0.         0.92520451 0.         0.         0.0110469 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.018709307356406007,0.0023652805861380977,0.4,10.025708533063087,[0.         0.         0.01358054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503666 0.         0.         0.01697576 0.         0.01815562 0.         0.         0.         0.         0.         0.         0.         0.         0.92520451 0.         0.         0.0110469 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.018709307356406007,0.0023652805861380977,0.4,8.283236406647843,[0.         0.         0.01358054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503666 0.         0.         0.01697576 0.         0.01815562 0.         0.         0.         0.         0.         0.         0.         0.         0.92520451 0.         0.         0.0110469 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
