iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07796327229820972,0.004818881404327744,0.4,6.078891552952457,[0.         0.         0.         0.         0.02365648 0.         0.         0.         0.         0.0124977  0.         0.         0.         0.         0.         0.01947715 0.         0.         0.         0.         0.         0.02731442 0.         0.         0.         0.91705424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.040476480258842096,0.010080866891918805,0.4,5.287958275077404,[0.         0.         0.         0.02238083 0.02346462 0.         0.         0.         0.         0.01133953 0.         0.         0.         0.         0.         0.         0.01463916 0.         0.         0.         0.         0.         0.         0.         0.         0.92817587 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03445636529921943,0.010181595809901611,0.4,16.59479118821966,[0.         0.         0.         0.         0.9337137  0.         0.         0.         0.02566702 0.01103959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185515 0.         0.         0.         0.         0.         0.         0.01772454],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019828581622874958,0.00471529239636532,0.4,4.023309293960445,[0.         0.02160984 0.         0.         0.         0.         0.         0.         0.01264843 0.         0.         0.         0.         0.         0.         0.01963297 0.         0.         0.         0.         0.         0.         0.01775933 0.         0.         0.92834944 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019828581622874958,0.00471529239636532,0.4,0.07454056480742345,[0.         0.02160984 0.         0.         0.         0.         0.         0.         0.01264843 0.         0.         0.         0.         0.         0.         0.01963297 0.         0.         0.         0.         0.         0.         0.01775933 0.         0.         0.92834944 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019828581622874958,0.00471529239636532,0.4,4.170266063173919,[0.         0.02160984 0.         0.         0.         0.         0.         0.         0.01264843 0.         0.         0.         0.         0.         0.         0.01963297 0.         0.         0.         0.         0.         0.         0.01775933 0.         0.         0.92834944 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019828581622874958,0.00471529239636532,0.4,-4.019882416082165,[0.         0.02160984 0.         0.         0.         0.         0.         0.         0.01264843 0.         0.         0.         0.         0.         0.         0.01963297 0.         0.         0.         0.         0.         0.         0.01775933 0.         0.         0.92834944 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019828581622874958,0.00471529239636532,0.4,-9.129395099767827,[0.         0.02160984 0.         0.         0.         0.         0.         0.         0.01264843 0.         0.         0.         0.         0.         0.         0.01963297 0.         0.         0.         0.         0.         0.         0.01775933 0.         0.         0.92834944 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019828581622874958,0.00471529239636532,0.4,2.378930003290449,[0.         0.02160984 0.         0.         0.         0.         0.         0.         0.01264843 0.         0.         0.         0.         0.         0.         0.01963297 0.         0.         0.         0.         0.         0.         0.01775933 0.         0.         0.92834944 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019828581622874958,0.00471529239636532,0.4,-10.654699547710935,[0.         0.02160984 0.         0.         0.         0.         0.         0.         0.01264843 0.         0.         0.         0.         0.         0.         0.01963297 0.         0.         0.         0.         0.         0.         0.01775933 0.         0.         0.92834944 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
