iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15406979754479402,0.0033497534832595765,0.4,-3.783959332724603,[0.01996712 0.         0.01969341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412974 0.01489367 0.         0.         0.01068593 0.         0.         0.         0.01078937 0.         0.         0.         0.         0.86628045 0.         0.01965779 0.01322705 0.01067547 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.049629327966232754,0.004519446454701845,0.4,-20.821306361092176,[0.01427661 0.         0.01586178 0.         0.01755381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688745 0.         0.01893561 0.         0.01076827 0.         0.         0.0189718  0.         0.         0.         0.85981954 0.0106882  0.         0.         0.         0.01623693],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.036174884538609,0.00462531806380313,0.4,-3.7464219512235335,[0.01442731 0.01772858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079715 0.01063625 0.01736882 0.01141882 0.         0.         0.01764286 0.         0.         0.         0.01778293 0.         0.         0.87155943 0.         0.         0.         0.01063784 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03360831956899033,0.004561472689279502,0.4,2.9343920859426227,[0.02346049 0.         0.0116246  0.         0.         0.         0.         0.         0.01081074 0.01647909 0.         0.01316902 0.         0.         0.01212891 0.01213497 0.         0.         0.         0.         0.010659   0.         0.         0.         0.         0.87855449 0.         0.         0.         0.         0.01097871],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03360831956899033,0.004561472689279502,0.4,4.367828861887736,[0.02346049 0.         0.0116246  0.         0.         0.         0.         0.         0.01081074 0.01647909 0.         0.01316902 0.         0.         0.01212891 0.01213497 0.         0.         0.         0.         0.010659   0.         0.         0.         0.         0.87855449 0.         0.         0.         0.         0.01097871],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03360831956899033,0.004561472689279502,0.4,-3.219853690594982,[0.02346049 0.         0.0116246  0.         0.         0.         0.         0.         0.01081074 0.01647909 0.         0.01316902 0.         0.         0.01212891 0.01213497 0.         0.         0.         0.         0.010659   0.         0.         0.         0.         0.87855449 0.         0.         0.         0.         0.01097871],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03360831956899033,0.004561472689279502,0.4,-0.6618022630215812,[0.02346049 0.         0.0116246  0.         0.         0.         0.         0.         0.01081074 0.01647909 0.         0.01316902 0.         0.         0.01212891 0.01213497 0.         0.         0.         0.         0.010659   0.         0.         0.         0.         0.87855449 0.         0.         0.         0.         0.01097871],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03360831956899033,0.004561472689279502,0.4,-4.990417268243431,[0.02346049 0.         0.0116246  0.         0.         0.         0.         0.         0.01081074 0.01647909 0.         0.01316902 0.         0.         0.01212891 0.01213497 0.         0.         0.         0.         0.010659   0.         0.         0.         0.         0.87855449 0.         0.         0.         0.         0.01097871],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03360831956899033,0.004561472689279502,0.4,-0.7319868514540327,[0.02346049 0.         0.0116246  0.         0.         0.         0.         0.         0.01081074 0.01647909 0.         0.01316902 0.         0.         0.01212891 0.01213497 0.         0.         0.         0.         0.010659   0.         0.         0.         0.         0.87855449 0.         0.         0.         0.         0.01097871],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03360831956899033,0.004561472689279502,0.4,-8.66085072866554,[0.02346049 0.         0.0116246  0.         0.         0.         0.         0.         0.01081074 0.01647909 0.         0.01316902 0.         0.         0.01212891 0.01213497 0.         0.         0.         0.         0.010659   0.         0.         0.         0.         0.87855449 0.         0.         0.         0.         0.01097871],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
