iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13476870192008253,0.004909157637592628,0.4,0.5693258414359428,[0.         0.01301281 0.         0.01879418 0.01612153 0.         0.01414234 0.         0.01393172 0.01617815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89188027 0.         0.         0.01593901 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04837880482475383,0.006638483323578327,0.4,10.027030567968868,[0.         0.01336836 0.         0.         0.01827865 0.         0.         0.01616789 0.01874441 0.         0.012321   0.         0.         0.         0.         0.         0.         0.         0.         0.01341986 0.01740436 0.         0.         0.         0.         0.89029545 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03681806086294236,0.010024687048535342,0.4,-0.6675397426295706,[0.         0.0117927  0.         0.         0.         0.         0.         0.01507349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188721 0.         0.01512601 0.         0.         0.         0.         0.87855107 0.         0.02360613 0.02197194 0.02199145 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033037171036426796,0.009985153707285544,0.4,4.629265819975572,[0.         0.         0.         0.         0.88609592 0.         0.02597782 0.         0.         0.01536462 0.         0.         0.         0.         0.         0.         0.         0.         0.0110727  0.         0.         0.0122497  0.         0.         0.         0.         0.         0.02511856 0.01268924 0.         0.01143144],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033037171036426796,0.009985153707285544,0.4,1.655716000407803,[0.         0.         0.         0.         0.88609592 0.         0.02597782 0.         0.         0.01536462 0.         0.         0.         0.         0.         0.         0.         0.         0.0110727  0.         0.         0.0122497  0.         0.         0.         0.         0.         0.02511856 0.01268924 0.         0.01143144],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033037171036426796,0.009985153707285544,0.4,-3.127652030733574,[0.         0.         0.         0.         0.88609592 0.         0.02597782 0.         0.         0.01536462 0.         0.         0.         0.         0.         0.         0.         0.         0.0110727  0.         0.         0.0122497  0.         0.         0.         0.         0.         0.02511856 0.01268924 0.         0.01143144],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033037171036426796,0.009985153707285544,0.4,-4.595248008104779,[0.         0.         0.         0.         0.88609592 0.         0.02597782 0.         0.         0.01536462 0.         0.         0.         0.         0.         0.         0.         0.         0.0110727  0.         0.         0.0122497  0.         0.         0.         0.         0.         0.02511856 0.01268924 0.         0.01143144],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031211092668501143,0.004691078036218043,0.4,-10.225058859702985,[0.         0.         0.0161385  0.01754037 0.01746555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342369 0.         0.         0.         0.         0.         0.         0.01165332 0.8939426  0.01344363 0.         0.         0.01639233 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031211092668501143,0.004691078036218043,0.4,1.8753060877130547,[0.         0.         0.0161385  0.01754037 0.01746555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342369 0.         0.         0.         0.         0.         0.         0.01165332 0.8939426  0.01344363 0.         0.         0.01639233 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028973975843945857,0.004571228866842533,0.4,-4.733440907442615,[0.02079971 0.         0.01062105 0.01234353 0.         0.         0.         0.         0.         0.         0.         0.         0.02023259 0.         0.         0.01675504 0.         0.         0.0183979  0.         0.         0.         0.         0.         0.         0.88623411 0.         0.01461608 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
